"theta.1","theta.2","t","true.1","true.2"
-1.69110088693095,1.74537806935422,0.0123760995920748,-1.5707963267949,1.5707963267949
-1.68384388806877,2.14106847025494,0.0278080701828003,-1.61296535570214,1.65513438460939
-1.61812338139809,1.81291508659112,0.0296039490494877,-1.65513438460939,1.73947244242388
-1.95597794600408,2.07050095356417,0.0480346831027418,-1.69730341351663,1.82381050023837
-1.9324140439202,2.0981432653946,0.0596556703094393,-1.73947244242388,1.90814855805286
-1.99474215215138,2.22840496242093,0.060835056938231,-1.78164147133112,1.99248661586735
-2.00153096610652,2.35151287775612,0.0666251508519053,-1.82381050023837,2.07682467368184
-2.13287815650479,2.53400226508911,0.0677675502374768,-1.86597952914562,2.16116273149633
-1.89766174066378,2.5374715540882,0.0693766090553254,-1.90814855805286,2.24550078931083
-2.22759656154254,2.49772650737578,0.0713560681324452,-1.95031758696011,2.32983884712532
-2.29420254655653,2.61691370845655,0.0862972612958401,-1.99248661586735,2.41417690493981
-2.45912524836118,2.63505101901328,0.0957551393657923,-2.0346556447746,2.4985149627543
-2.37012025227824,2.88125591154068,0.101879736175761,-2.07682467368184,2.58285302056879
-2.11730026474656,2.86975421646699,0.106847311602905,-2.11899370258909,2.66719107838328
-2.32364435045986,2.87226969860365,0.110042310319841,-2.16116273149633,2.75152913619777
-2.32585496960145,3.09494298165378,0.122564394492656,-2.20333176040358,2.83586719401226
-2.46117875233699,-2.727373251984,0.152486524544656,-2.24550078931083,2.92020525182675
-2.27792005383954,-2.74326249449135,0.159318342339247,-2.28766981821807,3.00454330964125
-2.63904542476172,-2.53192946678794,0.159745877142996,-2.32983884712532,3.08888136745574
-2.68371600072519,-2.48787589988431,0.172679414507002,-2.37200787603256,-3.10996588190936
-2.65987884518152,-2.44868854513856,0.178106067236513,-2.41417690493981,-3.02562782409487
-2.80333714002913,-2.23217973005383,0.198551439214498,-2.45634593384705,-2.94128976628038
-3.03241294541876,-2.21548631891081,0.20051200943999,-2.4985149627543,-2.85695170846589
-2.85869831834102,-2.11668375702256,0.202740733278915,-2.54068399166154,-2.77261365065139
-2.8844514096257,-2.00982766217903,0.217750124167651,-2.58285302056879,-2.6882755928369
-2.79947416957783,-1.93689865158022,0.221471077529714,-2.62502204947604,-2.60393753502241
3.01553383879226,-1.91408063989226,0.230617760913447,-2.66719107838328,-2.51959947720792
3.04223059476842,-1.55065522518836,0.251120225293562,-2.70936010729053,-2.43526141939343
3.04886066209859,-1.46876142001618,0.252654813230038,-2.75152913619777,-2.35092336157894
2.90871962410044,-1.42594045405318,0.258347045164555,-2.79369816510502,-2.26658530376445
2.9093001199105,-1.49337649172059,0.263617379590869,-2.83586719401226,-2.18224724594996
3.11178075486228,-1.41287087586728,0.266281683696434,-2.87803622291951,-2.09790918813547
2.97504251755766,-1.41524935423276,0.269852624507621,-2.92020525182675,-2.01357113032097
2.90919681385629,-1.21846569770899,0.272624795790762,-2.962374280734,-1.92923307250648
2.9521633531348,-1.29053361973015,0.282977090915665,-3.00454330964125,-1.84489501469199
2.92792611426231,-1.14337106617351,0.284678508527577,-3.04671233854849,-1.7605569568775
2.89939423524983,-0.807662726678952,0.29728286433965,-3.08888136745574,-1.67621889906301
2.9540717364805,-0.897305885499399,0.302544997539371,-3.13105039636298,-1.59188084124852
2.87481208998873,-0.82875123828353,0.309208181221038,3.10996588190936,-1.50754278343403
2.73302247077553,-0.509883159515558,0.317435944220051,3.06779685300211,-1.42320472561954
2.63819919559337,-0.38159967508113,0.336584731470793,3.02562782409487,-1.33886666780505
2.42556249643055,-0.0776457995083959,0.356571747688577,2.98345879518762,-1.25452860999055
2.33635925704441,-0.214257206192277,0.363534946227446,2.94128976628038,-1.17019055217606
2.41787108354623,0.016319130682044,0.367662237258628,2.89912073737313,-1.08585249436157
2.43492014695417,-0.0437462761296636,0.37121292995289,2.85695170846589,-1.00151443654708
2.16838431129191,0.0106846431520946,0.372805156279355,2.81478267955864,-0.917176378732592
2.26722720430358,0.125283496097213,0.375136671820655,2.77261365065139,-0.8328383209181
