"theta.1","theta.2","t","true.1","true.2"
-1.58688237340917,2.69537881754621,0.000135383801534772,-1.5707963267949,1.5707963267949
-2.00866221296244,2.05544836605501,0.00061163236387074,-1.59181032447777,1.61282432216065
-0.237252507685402,0.379216909856887,0.00309524871408939,-1.61282432216065,1.6548523175264
-2.73507823216589,-0.84994579740604,0.00455048074945807,-1.63383831984352,1.69688031289215
-0.243717569205357,-3.03145191808224,0.00715149147436023,-1.6548523175264,1.7389083082579
-3.10265312746323,-0.272647691737019,0.00773537065833807,-1.67586631520927,1.78093630362364
2.57931155961884,0.263809729799048,0.0100993567612022,-1.69688031289215,1.82296429898939
-1.05858981739289,1.50247414868992,0.0123872398398817,-1.71789431057502,1.86499229435514
1.23706892700098,2.86422286807317,0.0175608457066119,-1.7389083082579,1.90702028972089
-2.97531551281107,-0.931809178373862,0.0256199447903782,-1.75992230594077,1.94904828508664
-2.39015290129839,-1.55442267843024,0.0298289102502167,-1.78093630362365,1.99107628045239
0.0977740898661086,-3.13978817448858,0.0302008343860507,-1.80195030130652,2.03310427581814
-1.80984772586148,-2.25925349644177,0.033829516498372,-1.8229642989894,2.07513227118389
-1.14235994751874,2.3488763230333,0.0342628222424537,-1.84397829667227,2.11716026654964
-0.60267195829329,1.92571692627395,0.0378034163732082,-1.86499229435514,2.15918826191539
-1.85497317014116,-2.68828131281288,0.0381625443696976,-1.88600629203802,2.20121625728114
-1.85913594740311,0.882111342570671,0.0482902759686112,-1.90702028972089,2.24324425264689
-1.07085154014025,-0.492483688018489,0.0500793284736574,-1.92803428740377,2.28527224801264
-2.9284180766663,1.99230674141559,0.0540807323995978,-1.94904828508664,2.32730024337839
-1.70317449395878,-2.88489794240612,0.0546927312389016,-1.97006228276952,2.36932823874414
2.95407475370033,-1.58273723777912,0.0556256549898535,-1.99107628045239,2.41135623410989
-0.085784698626191,1.00907617241329,0.0593299325555563,-2.01209027813527,2.45338422947564
0.821758673841491,2.83188010064216,0.0620752784889191,-2.03310427581814,2.49541222484139
-0.522246360710874,1.42515467159681,0.0632867326494306,-2.05411827350102,2.53744022020714
0.62324759697236,3.08769132745761,0.0635979634243995,-2.07513227118389,2.57946821557289
0.542506196009386,1.63328691284166,0.0648551506455988,-2.09614626886677,2.62149621093864
