"theta.1","theta.2","t","true.1","true.2"
-2.48132495339158,1.44736229474512,0.000533559126779437,-2.54419557303206,1.47512573565076
-3.07511002179515,1.88688830219118,0.00188456103205681,-2.55677452259599,1.46254678608684
3.0684320126705,1.43675957050179,0.00230882130563259,-2.56935347215991,1.44996783652292
-2.35347252419628,1.45514899093486,0.00283980346284807,-2.58193242172383,1.43738888695899
-2.58356925020704,1.94270932146984,0.00515656918287277,-2.59451137128776,1.42480993739507
-2.64226829131238,1.21844172916268,0.00580758252181113,-2.60709032085168,1.41223098783115
-2.38959651003058,1.28254202252143,0.00679731136187911,-2.6196692704156,1.39965203826722
-3.06759630024136,1.2557197293972,0.00859964685514569,-2.63224821997953,1.3870730887033
-2.92395148107379,0.9331928378552,0.00872935587540269,-2.64482716954345,1.37449413913938
-2.69964033402336,1.39999178563916,0.00956184044480324,-2.65740611910737,1.36191518957545
-3.07405306383078,1.04234274888824,0.00977476499974728,-2.66998506867129,1.34933624001153
-2.87665440696598,1.95453717258547,0.0116052981466055,-2.68256401823522,1.33675729044761
-2.66851084577527,1.53425272815776,0.0126443179324269,-2.69514296779914,1.32417834088369
-2.82109697043273,1.30770450889967,0.014885283075273,-2.70772191736306,1.31159939131976
-2.56210523748809,1.15130843493827,0.0150266494601965,-2.72030086692699,1.29902044175584
-3.14006197641272,1.61604814697336,0.0153401133138686,-2.73287981649091,1.28644149219192
-2.52047694184958,0.979244955503353,0.0160630419850349,-2.74545876605483,1.27386254262799
-2.34029819983914,1.33871093778416,0.0179825352970511,-2.75803771561876,1.26128359306407
-2.70146029667929,1.02165591402014,0.0199243775568902,-2.77061666518268,1.24870464350015
-2.9449087668605,1.00537396625779,0.0224042676854879,-2.7831956147466,1.23612569393622
-2.68324021264064,1.14837235780089,0.0225231649819762,-2.79577456431053,1.2235467443723
-2.8848339562357,1.53674848735185,0.0240414661820978,-2.80835351387445,1.21096779480838
-2.70804635016511,1.15542675291268,0.0262981075793505,-2.82093246343837,1.19838884524445
-2.94085118849396,1.14625307775104,0.0291437683627009,-2.8335114130023,1.18580989568053
-3.04476344190676,1.30005311980463,0.0298064996022731,-2.84609036256622,1.17323094611661
-2.90560794599714,0.969496692500345,0.0300107488874346,-2.85866931213014,1.16065199655269
-2.64039250802281,1.14077005474755,0.030227672541514,-2.87124826169406,1.14807304698876
-2.87214579149868,1.56097111031721,0.0306170908734202,-2.88382721125799,1.13549409742484
-2.83150710170129,1.31646397608161,0.0317710430826992,-2.89640616082191,1.12291514786092
-3.09546982494242,1.48698904791595,0.0322943406645209,-2.90898511038583,1.11033619829699
-3.0754734708164,0.660638861481682,0.0324830960016698,-2.92156405994976,1.09775724873307
-2.78085350762737,1.01459377679614,0.0335209432523698,-2.93414300951368,1.08517829916915
-2.70664313051415,1.31968745119999,0.0362096854951233,-2.9467219590776,1.07259934960522
-2.75748858755936,0.851820810029577,0.0362489100079983,-2.95930090864153,1.0600204000413
-3.1235829629385,0.825332590173849,0.0391943624708802,-2.97187985820545,1.04744145047738
-2.93566714063743,0.77543454857174,0.0405777576379478,-2.98445880776937,1.03486250091345
-3.04840138985697,0.926269069031019,0.0405803602188826,-2.9970377573333,1.02228355134953
-2.78756581436345,0.718162632757593,0.0410263333469629,-3.00961670689722,1.00970460178561
-2.61751586777306,0.933057780919277,0.0411416469141841,-3.02219565646114,0.997125652221685
2.99868140838717,0.964233282082374,0.0419744770042598,-3.03477460602506,0.984546702657762
-2.86985525881694,1.13023919427044,0.0435120440088212,-3.04735355558899,0.971967753093839
2.7355359495434,0.371983486074878,0.0436434342991561,-3.05993250515291,0.959388803529916
-3.03467660110747,1.06562980133002,0.044087209738791,-3.07251145471683,0.946809853965993
-2.7120729982433,1.0451957391981,0.0444399239495397,-3.08509040428076,0.93423090440207
-2.90766365798912,0.808309452425076,0.047366660553962,-3.09766935384468,0.921651954838147
2.98494450688251,0.467350526493708,0.0478204232640564,-3.1102483034086,0.909073005274223
3.09349836171359,0.749096034544107,0.0483639882877469,-3.12282725297253,0.8964940557103
3.08990085560725,0.856438053157296,0.0488309222273529,-3.13540620253645,0.883915106146377
-2.82753981739465,0.889070125867113,0.0491385187488049,3.13520015507921,0.871336156582454
2.56572028778849,0.695950179618859,0.0517451395280659,3.12262120551529,0.858757207018531
2.30698175314125,0.679348244456348,0.0540237759705633,3.11004225595137,0.846178257454608
2.615943071161,0.934484169380122,0.0547394219320267,3.09746330638744,0.833599307890685
-3.13254718293523,0.783744463996844,0.0551894751843065,3.08488435682352,0.821020358326762
3.0533991701132,0.747538995657735,0.0564209192525595,3.0723054072596,0.808441408762839
2.88185382685547,0.875047813210961,0.0565558483358473,3.05972645769567,0.795862459198915
2.83902307662987,0.548284916901401,0.056995608843863,3.04714750813175,0.783283509634992
-3.12289461251175,1.02513244539053,0.057966772466898,3.03456855856783,0.770704560071069
2.69700200639631,0.509814773539095,0.059416631469503,3.02198960900391,0.758125610507146
-3.02567375390541,0.536917763497409,0.0595404028426856,3.00941065943998,0.745546660943223
2.66451361435475,0.498621781551069,0.0601053403224796,2.99683170987606,0.7329677113793
3.08654467332678,0.471610885893701,0.0616173963062465,2.98425276031214,0.720388761815377
2.98616376436637,0.634166925967132,0.0633620463777333,2.97167381074821,0.707809812251454
2.79105757255148,0.400647986096336,0.0670991006772965,2.95909486118429,0.695230862687531
3.10310984339225,0.76110386640608,0.0671799005940557,2.94651591162037,0.682651913123608
2.79642026276312,0.326069812076286,0.0706114140339196,2.93393696205644,0.670072963559685
3.09866117260041,0.66704970399716,0.0725224374327809,2.92135801249252,0.657494013995762
2.86017510171005,-0.001698978259141,0.0732432273216546,2.9087790629286,0.644915064431839
2.83144375500398,-0.122553052131327,0.0745736239477992,2.89620011336467,0.632336114867915
2.8466127997694,0.74273987271739,0.0772509626112878,2.88362116380075,0.619757165303993
-3.11788828413413,0.916942564932018,0.0772828157059848,2.87104221423683,0.607178215740069
2.42968447616643,0.9672511685576,0.0774766516406089,2.85846326467291,0.594599266176146
2.5741004206457,0.0742460137490815,0.077933993190527,2.84588431510898,0.582020316612223
-2.94419105438747,0.458864674600742,0.0781088843941689,2.83330536554506,0.5694413670483
2.91205288787392,0.733336572361077,0.0784760236274451,2.82072641598114,0.556862417484377
-3.05857826261939,-0.204500436911047,0.081437508109957,2.80814746641721,0.544283467920454
2.50760808107828,0.0200263131720253,0.0816311913076788,2.79556851685329,0.531704518356531
2.7773318289923,0.727627237000176,0.0827896904665977,2.78298956728937,0.519125568792608
2.89656280772519,0.174522279979167,0.0839771071914583,2.77041061772544,0.506546619228684
2.26157124519794,0.457463448932582,0.0846265184227377,2.75783166816152,0.493967669664761
2.46713738252168,0.0831718384729454,0.0846483176574111,2.7452527185976,0.481388720100838
2.9162496445743,0.566057773114363,0.0853862396907061,2.73267376903368,0.468809770536915
2.7421232641512,0.0229204890611645,0.0857755637262017,2.72009481946975,0.456230820972992
1.76014541384581,0.372735898255122,0.0867203983943909,2.70751586990583,0.443651871409069
2.90257440704205,0.395397745862532,0.0883331811055541,2.69493692034191,0.431072921845146
2.39633119133416,0.130722180058269,0.0903823387343436,2.68235797077798,0.418493972281223
2.39027783411023,0.461486867835301,0.0915058278478682,2.66977902121406,0.405915022717299
2.49982236509452,0.391651926839877,0.0917375788558275,2.65720007165014,0.393336073153376
2.31974344302033,0.128458859852085,0.0925160183105618,2.64462112208621,0.380757123589453
2.33704913994618,0.0410102644166348,0.0928844469599426,2.63204217252229,0.36817817402553
2.39864830592459,0.547103850112669,0.0928965678904206,2.61946322295837,0.355599224461607
