"theta.1","theta.2","t","true.1","true.2"
-1.87505066727638,2.073600941169,0.00249304599128664,-1.86641566150963,2.63305719630393
-1.00265230361721,2.66693456306166,0.00384877482429147,-1.87899461107356,2.64563614586785
-1.75642257068995,-3.00735884184905,0.00404633255675435,-1.89157356063748,2.65821509543177
-1.98821251104196,-3.1324770975645,0.00657659443095326,-1.9041525102014,2.6707940449957
-2.33919275874371,2.44090568221075,0.0074807230848819,-1.91673145976533,2.68337299455962
-1.99861212053973,2.72574194746501,0.00803841394372284,-1.92931040932925,2.69595194412354
-1.69747606600645,2.72336896793501,0.00803842674940825,-1.94188935889317,2.70853089368747
-1.61507966113321,2.36947892162268,0.00921547855250537,-1.95446830845709,2.72110984325139
-2.12505004409402,-2.66037590212018,0.00978921167552471,-1.96704725802102,2.73368879281531
-2.16255641467756,-2.46051099182438,0.0100485978182405,-1.97962620758494,2.74626774237923
-1.80092634848184,-2.69851996424878,0.0127035928890109,-1.99220515714886,2.75884669194316
-2.11681791210254,-2.84048594647186,0.0141134103760123,-2.00478410671279,2.77142564150708
-2.22614193032023,2.54047647114756,0.0161527041345835,-2.01736305627671,2.784004591071
-1.54630252245277,-2.9719148085214,0.0166300048585981,-2.02994200584063,2.79658354063493
-1.94600713522908,-2.66654656834235,0.0179592496715486,-2.04252095540456,2.80916249019885
-1.15996832331259,2.41730464571967,0.0190142046194524,-2.05509990496848,2.82174143976277
-1.8638322253428,2.59306218718831,0.0217224464286119,-2.0676788545324,2.8343203893267
-2.24024685306368,2.83485012239937,0.0235240783076733,-2.08025780409633,2.84689933889062
-2.33718469972319,-3.00418728325136,0.0250922518316656,-2.09283675366025,2.85947828845454
-1.35057898842288,2.24551458725547,0.0251511291135103,-2.10541570322417,2.87205723801847
-2.44375868720601,-3.01820879986844,0.0254621473141015,-2.11799465278809,2.88463618758239
-1.49260235440341,2.63649308913281,0.0257542692124844,-2.13057360235202,2.89721513714631
-1.99568228656547,-3.08532745279868,0.0269623913336545,-2.14315255191594,2.90979408671024
-1.9145706495637,3.02949255206449,0.0278088639024645,-2.15573150147986,2.92237303627416
-2.68989391217264,1.66405420613959,0.0297523180488497,-2.16831045104379,2.93495198583808
-1.60762385280702,3.11488866373327,0.0299356470350176,-2.18088940060771,2.947530935402
-2.23208872784762,-2.7203952005196,0.0307537137996405,-2.19346835017163,2.96010988496593
-1.34990700526842,-2.7697664407459,0.0308116157539189,-2.20604729973556,2.97268883452985
-2.30254707724405,-2.74673261954121,0.0308413705788553,-2.21862624929948,2.98526778409377
-1.66208195531104,3.07878126761785,0.0309911542572081,-2.2312051988634,2.9978467336577
-2.84972187821546,2.93162263491764,0.0326526470016688,-2.24378414842733,3.01042568322162
-2.01646340196823,2.888444381076,0.0329759712330997,-2.25636309799125,3.02300463278554
-1.22879285015169,3.08654954927865,0.0330402727704495,-2.26894204755517,3.03558358234947
-2.59613305132999,2.60586259035568,0.0335250676143914,-2.28152099711909,3.04816253191339
-1.89588777436856,2.6946823931409,0.0336312835570425,-2.29409994668302,3.06074148147731
-2.61873001338531,-2.83404256769643,0.034255544655025,-2.30667889624694,3.07332043104124
-2.89251885013342,3.08764629320059,0.0343009748030454,-2.31925784581086,3.08589938060516
-2.24726624595762,-2.8930533370033,0.0345944536384195,-2.33183679537479,3.09847833016908
-1.9324203147496,-2.3410764053511,0.0368461203761399,-2.34441574493871,3.111057279733
-2.22414445656846,2.93070656553096,0.0368532906286418,-2.35699469450263,3.12363622929693
-2.73877733019597,3.03770051445579,0.037028152262792,-2.36957364406656,3.13621517886085
-2.01086353546694,-2.7251966457902,0.0372000762727112,-2.38215259363048,-3.13439117875481
-1.86525074145921,-2.93978209145549,0.0391031876206398,-2.3947315431944,-3.12181222919089
-2.47841875898529,2.59070428722114,0.0392810280900449,-2.40731049275833,-3.10923327962697
-2.28060415095228,-3.04583777461202,0.0405322560109198,-2.41988944232225,-3.09665433006304
-1.79697410040576,-2.19902940060674,0.0407957828138024,-2.43246839188617,-3.08407538049912
-2.337090292224,3.12039557138482,0.0414992899168283,-2.4450473414501,-3.0714964309352
-2.81966812591115,2.76827310322032,0.0418415321037173,-2.45762629101402,-3.05891748137127
-2.66626003907698,-2.75654967865396,0.0427130500320345,-2.47020524057794,-3.04633853180735
-3.10336601070433,-2.60187544016355,0.0442571034654975,-2.48278419014186,-3.03375958224343
-1.46732504463847,-2.84840974152788,0.0446234431583434,-2.49536313970579,-3.0211806326795
-1.91809577388094,2.99260889275373,0.044816555455327,-2.50794208926971,-3.00860168311558
-3.05009205654606,-2.58920971342788,0.0472591407597065,-2.52052103883363,-2.99602273355166
-2.85451467786251,-2.74459189794913,0.0485488497652113,-2.53309998839756,-2.98344378398774
-3.02755998481879,2.9864661232691,0.0496923543978482,-2.54567893796148,-2.97086483442381
-2.56431338016914,2.54374842232334,0.0509036572184414,-2.5582578875254,-2.95828588485989
-2.63067785039488,1.98879710855115,0.0515246628783643,-2.57083683708933,-2.94570693529597
-2.67293426359328,-2.63197973428434,0.052282354561612,-2.58341578665325,-2.93312798573204
-2.3702312944064,2.88446851851699,0.0534943998791277,-2.59599473621717,-2.92054903616812
-2.13549713870006,-2.43029899025184,0.0535491583868861,-2.6085736857811,-2.9079700866042
2.9364707662535,3.06147120607778,0.0543571240268648,-2.62115263534502,-2.89539113704027
-2.10916523230906,-2.86731575794185,0.0548379032406956,-2.63373158490894,-2.88281218747635
-2.48817686978566,3.05869714685719,0.0549501532223076,-2.64631053447286,-2.87023323791243
-2.58923898250872,-3.06474359562486,0.0555195666383952,-2.65888948403679,-2.8576542883485
-2.05846599672901,-2.99726269376821,0.0567804544698447,-2.67146843360071,-2.84507533878458
-2.5258953042244,-2.95553134733104,0.0571589805185795,-2.68404738316463,-2.83249638922066
3.09206862849126,-2.68032811020312,0.0578815410844982,-2.69662633272856,-2.81991743965674
-1.93940943586872,-2.36003384329259,0.0600931707303971,-2.70920528229248,-2.80733849009281
-2.4332622615029,-2.41071992305691,0.063366518355906,-2.7217842318564,-2.79475954052889
-2.40666375627103,-2.27029831145448,0.0634466432966292,-2.73436318142033,-2.78218059096497
-2.57847456012979,2.60061749245176,0.0648126176092774,-2.74694213098425,-2.76960164140104
-2.55023833281883,-2.64506973411333,0.0653850208036602,-2.75952108054817,-2.75702269183712
-2.79405683005004,-2.90972933309495,0.0658542311284691,-2.7721000301121,-2.7444437422732
3.01297400477173,-2.56449325190879,0.066414205590263,-2.78467897967602,-2.73186479270927
-2.32180256054677,-3.02319881138569,0.0667392385657877,-2.79725792923994,-2.71928584314535
-2.16441489348744,-2.68776988456937,0.0682284231297672,-2.80983687880387,-2.70670689358143
-2.64607328360924,-3.02172759111086,0.0682806163094938,-2.82241582836779,-2.6941279440175
-2.28871478385444,-1.69883914798817,0.0700699791777879,-2.83499477793171,-2.68154899445358
-2.47887902312294,2.98146370308001,0.072046312969178,-2.84757372749563,-2.66897004488966
2.49850952476076,-2.8089962688456,0.0740262060426176,-2.86015267705956,-2.65639109532574
-2.76479147742692,-2.88609835480434,0.0741462700534612,-2.87273162662348,-2.64381214576181
-3.01351793978335,2.77028887397306,0.0798830448184162,-2.8853105761874,-2.63123319619789
-2.38485133830745,-3.02256126628509,0.0801160100381821,-2.89788952575133,-2.61865424663397
-3.11204781683904,-2.84931266936508,0.0835867580026388,-2.91046847531525,-2.60607529707004
-2.46212555626287,2.86192660274083,0.0838489746674895,-2.92304742487917,-2.59349634750612
-3.11141496889453,-2.54870643399035,0.0840997649356723,-2.9356263744431,-2.5809173979422
-2.95750375714662,2.65472375139865,0.0853547188453376,-2.94820532400702,-2.56833844837827
-2.54666625225455,-2.7638341516695,0.0866965265013278,-2.96078427357094,-2.55575949881435
3.09261231187708,2.77463632819159,0.0888697833288461,-2.97336322313487,-2.54318054925043
2.80077989269437,-1.84833080466697,0.0909767257981002,-2.98594217269879,-2.5306015996865
