"theta.1","theta.2","t","true.1","true.2"
0.979750923307016,2.41871901416964,0.00860836752690375,-1.5707963267949,1.5707963267949
-2.0281524078065,1.10946918868601,0.00921178376302123,-1.60237012230836,1.63394391782183
0.779404252182996,2.36731886476608,0.00933189108036458,-1.63394391782183,1.69709150884876
-2.26766873160533,1.85293890283299,0.016980366781354,-1.66551771333529,1.76023909987569
-2.68266228403375,3.12592722853661,0.0179628485348076,-1.69709150884876,1.82338669090262
-0.463868519530832,1.35561186710348,0.0292865971568972,-1.72866530436222,1.88653428192955
2.90761830578794,-2.96083002040177,0.0295530350413173,-1.76023909987569,1.94968187295648
-0.28362051088594,-2.5953105959122,0.0402310863137245,-1.79181289538915,2.01282946398341
-1.97063066431468,1.17598516037126,0.0411789463832974,-1.82338669090262,2.07597705501034
-2.31109472744412,1.47773280422609,0.0426290789619088,-1.85496048641608,2.13912464603727
-2.53950940576843,1.84636281830383,0.0429150369018316,-1.88653428192955,2.2022722370642
-1.87524273647685,1.99798832699401,0.0477115286048502,-1.91810807744301,2.26541982809113
-2.20155788315577,3.0935958747234,0.0573755791410804,-1.94968187295648,2.32856741911806
-2.16159644201616,1.59537718625434,0.0703308840747923,-1.98125566846994,2.39171501014499
-2.3779050195187,-2.45572142235297,0.0729909876827151,-2.01282946398341,2.45486260117192
-2.60499310787859,1.96401249422154,0.0784671965520829,-2.04440325949688,2.51801019219885
-1.91998626323464,0.801611945821162,0.0831773590762168,-2.07597705501034,2.58115778322578
-1.23452150513557,0.872624788564272,0.0922074692789465,-2.10755085052381,2.64430537425272
-1.42901031857068,-2.41264262372683,0.0961447674781084,-2.13912464603727,2.70745296527965
-2.01775163830853,-2.25972984848807,0.115213527576998,-2.17069844155074,2.77060055630658
-0.999317728963021,1.41777976106986,0.126017447328195,-2.2022722370642,2.83374814733351
-0.318824990184799,-1.37890528801075,0.13178251334466,-2.23384603257767,2.89689573836044
-1.93057943166343,2.94684566852574,0.134080456569791,-2.26541982809113,2.96004332938737
-2.44684001050755,2.97536927742402,0.134081434924155,-2.2969936236046,3.0231909204143
-1.75052877411907,0.717055930735793,0.142825739225373,-2.32856741911806,3.08633851144123
-2.61269404234411,-3.07324585847608,0.148580520646647,-2.36014121463153,-3.13369920471143
-1.68118426780228,1.57683278020188,0.151663079159334,-2.39171501014499,-3.0705516136845
1.65767295914404,-2.98221324980617,0.162483532680199,-2.42328880565846,-3.00740402265757
2.47804303810977,-1.69959694472543,0.164313819026574,-2.45486260117192,-2.94425643163064
-2.69880098052779,-2.57759304916019,0.167717921314761,-2.48643639668539,-2.88110884060371
-3.0224386126414,1.41819622779235,0.172713565640152,-2.51801019219885,-2.81796124957677
-2.51608632997008,2.72515692838969,0.176433640997857,-2.54958398771232,-2.75481365854984
-3.12786240143965,0.245290605718798,0.182684621075168,-2.58115778322578,-2.69166606752291
-0.497801156353951,1.98690876903594,0.18839907227084,-2.61273157873925,-2.62851847649598
-2.47552441575199,-2.60578348852275,0.21334251598455,-2.64430537425272,-2.56537088546905
-3.07722130443964,-0.122894535334853,0.219827617518604,-2.67587916976618,-2.50222329444212
-2.75484042357911,-0.22957990647307,0.221460445784032,-2.70745296527965,-2.43907570341519
-2.65725941413121,-0.780725291562728,0.222053831443191,-2.73902676079311,-2.37592811238826
1.88928559043219,0.681964320505251,0.230595672735944,-2.77060055630658,-2.31278052136133
-3.0092662183002,-2.04311062285628,0.231185888871551,-2.80217435182004,-2.2496329303344
-1.30628732340319,-2.62798885871961,0.233581119449809,-2.83374814733351,-2.18648533930747
-2.2570563941414,-1.96143147211406,0.233705691993237,-2.86532194284697,-2.12333774828054
2.05013317041031,-2.93552770339517,0.257766828406602,-2.89689573836044,-2.06019015725361
-1.91571140885879,-0.406162381397014,0.260046324692667,-2.9284695338739,-1.99704256622668
-1.14273707824261,1.04979544503414,0.264298070920631,-2.96004332938737,-1.93389497519975
-2.7955235787025,0.227823997700142,0.265176730230451,-2.99161712490083,-1.87074738417282
-2.12910704170487,-1.80827392429006,0.270830961409956,-3.0231909204143,-1.80759979314589
-2.55508442579863,-1.41832283001619,0.274285139981657,-3.05476471592776,-1.74445220211896
-3.05364159647463,-1.80335087195082,0.278959265677258,-3.08633851144123,-1.68130461109202
2.27416413852956,-1.57585221539578,0.283913354156539,-3.11791230695469,-1.61815702006509
2.58684025787358,-2.36337699609907,0.2850900311023,3.13369920471143,-1.55500942903816
-0.526542443390022,-0.886495874046417,0.286098978715017,3.10212540919796,-1.49186183801123
1.40786731460866,3.13565185037922,0.2880635606125,3.0705516136845,-1.4287142469843
-1.66014045347609,-0.758776132956216,0.292733550770208,3.03897781817103,-1.36556665595737
2.14851906405367,-0.982085039263252,0.30136661673896,3.00740402265757,-1.30241906493044
2.8674062668959,0.191155051862012,0.301976593211293,2.9758302271441,-1.23927147390351
-1.77593850089842,-0.192730564308253,0.305941379163414,2.94425643163064,-1.17612388287658
2.22892630613759,0.802316630091614,0.309530878439546,2.91268263611717,-1.11297629184965
2.79148461648693,-2.09831043899642,0.311426631407812,2.88110884060371,-1.04982870082272
-2.44595173923551,-0.910299866539614,0.316106099169701,2.84953504509024,-0.986681109795789
-3.0835552868685,-1.29043891314254,0.316397224087268,2.81796124957677,-0.923533518768858
-2.76883983936394,-1.91768547848906,0.317110030213371,2.78638745406331,-0.860385927741929
2.48308105541107,-2.30940371121859,0.321796707808971,2.75481365854984,-0.797238336714997
-0.107603382196299,0.763880428181357,0.333052503177896,2.72323986303638,-0.734090745688068
-2.15249849181948,-0.810755731466447,0.337138027185574,2.69166606752291,-0.670943154661137
1.74233662789806,1.06870051086189,0.341475315624848,2.66009227200945,-0.607795563634205
-0.10175252231361,-2.08281653518222,0.346860942430794,2.62851847649598,-0.544647972607276
2.63256223148334,-0.095481281996765,0.353428041096777,2.59694468098252,-0.481500381580345
-1.3585571623485,-1.06080488382327,0.356514337472618,2.56537088546905,-0.418352790553415
0.775473339898687,0.558449773651027,0.358440500916913,2.53379708995559,-0.355205199526484
1.50868162737641,0.377829030070867,0.363902890123427,2.50222329444212,-0.292057608499555
0.465826852211025,-0.675495342648389,0.365906120976433,2.47064949892866,-0.228910017472623
1.15231432010513,0.368690943378546,0.36795608443208,2.43907570341519,-0.165762426445692
-2.67030087208564,1.40401833043601,0.370113756973296,2.40750190790173,-0.102614835418763
-2.95324749163936,-0.280220078635827,0.380974871804938,2.37592811238826,-0.0394672443918314
3.03138072342131,-0.320334218616988,0.389904194977134,2.3443543168748,0.0236803466350999
2.67522261510503,2.41978448149759,0.398149118525907,2.31278052136133,0.0868279376620293
1.79160893329042,-1.43157459142369,0.403600656660274,2.28120672584786,0.149975528688959
-3.08313474448462,1.21744764467868,0.404499372234568,2.2496329303344,0.213123119715892
-0.371404984220119,-0.488978875711675,0.40761272306554,2.21805913482093,0.276270710742821
-0.705907097294068,0.813796789943456,0.417928273789585,2.18648533930747,0.339418301769751
2.23165438724433,1.67696357277824,0.42394254100509,2.154911543794,0.402565892796682
1.39547212668515,-0.827520434351349,0.4276651032269,2.12333774828054,0.465713483823613
1.3454307271188,0.685880808849085,0.428022580221295,2.09176395276707,0.528861074850543
0.170342541261546,-0.682240582760478,0.434709328925237,2.06019015725361,0.592008665877474
2.59201687746171,1.63567915928923,0.437483671121299,2.02861636174014,0.655156256904405
1.32773987895682,-2.16012094864362,0.442370149306953,1.99704256622668,0.718303847931335
2.6195970839738,0.572032240222367,0.44249913864769,1.96546877071321,0.781451438958264
2.50537965669583,2.48757980715547,0.459565697237849,1.93389497519975,0.844599029985197
2.40631407186179,2.12498615238994,0.46212081448175,1.90232117968628,0.907746621012127
2.87667040842216,2.29280208116347,0.462270546704531,1.87074738417282,0.970894212039056
2.26743971294981,0.595218526010006,0.462352482136339,1.83917358865935,1.03404180306599
-2.49359027617098,0.590394076702296,0.468560012988746,1.80759979314589,1.09718939409292
1.12300998511869,2.61000705991809,0.473216280108318,1.77602599763242,1.16033698511985
2.32160966660258,0.836567276522668,0.477602475322783,1.74445220211896,1.22348457614678
1.5751052616296,-3.11535852752505,0.485710728447884,1.71287840660549,1.28663216717371
0.410662457494896,1.92890952129086,0.487298547057435,1.68130461109202,1.34977975820064
-0.943001449442228,2.7125658096407,0.487698940793052,1.64973081557856,1.41292734922757
1.11426351742886,1.34193324996387,0.489481622120366,1.61815702006509,1.4760749402545
2.02171726012609,2.80454008554,0.491477946052328,1.58658322455163,1.53922253128143
2.34355293887352,-0.0142714930473851,0.49198441603221,1.55500942903816,1.60237012230836
2.2294721403897,1.36520120441864,0.492284202249721,1.5234356335247,1.66551771333529
-3.00856926168952,1.26244105649324,0.49954478489235,1.49186183801123,1.72866530436222
-2.83980102822239,1.27823722283212,0.500734679633752,1.46028804249777,1.79181289538915
-3.12160280552887,-2.85224562802047,0.503292376175523,1.4287142469843,1.85496048641608
-0.411288824329068,2.51343429381456,0.503470455761999,1.39714045147084,1.91810807744301
1.72634515265151,-0.950790159739885,0.521748795174062,1.36556665595737,1.98125566846995
-2.15899091234422,0.498805921647635,0.524008908774704,1.33399286044391,2.04440325949687
2.46392697336049,0.886651002858192,0.527418233454227,1.30241906493044,2.10755085052381
-0.741956399228007,-0.0223986807027643,0.528880703961477,1.27084526941698,2.17069844155074
0.831169873442775,0.268428930819908,0.531394935911521,1.23927147390351,2.23384603257767
0.745794470194981,-2.56248067953513,0.531929213786498,1.20769767839005,2.2969936236046
-1.03082311085549,1.03211463015105,0.536308714421466,1.17612388287658,2.36014121463153
1.42769764728952,2.9930170506859,0.537672326201573,1.14455008736312,2.42328880565846
1.33123548318673,1.24933481386812,0.537898662500083,1.11297629184965,2.48643639668539
1.15267545037087,-0.193705677392661,0.540151987923309,1.08140249633619,2.54958398771232
-3.0678035721712,3.0006514773516,0.541254225652665,1.04982870082272,2.61273157873925
1.98898520896864,2.37950226404345,0.542344687739387,1.01825490530925,2.67587916976618
1.76561276796628,-2.03356694405928,0.550116931088269,0.986681109795789,2.73902676079311
0.623708465867562,-2.40476271357372,0.550556002417579,0.955107314282324,2.80217435182004
1.1631528952933,-0.338648167663994,0.559103164123371,0.923533518768858,2.86532194284697
1.82625615491549,2.97014565409757,0.56242487533018,0.891959723255393,2.9284695338739
2.2390876214287,2.08845085124851,0.563831881154329,0.860385927741929,2.99161712490083
0.0189011523774258,1.61211423123903,0.570329732727259,0.828812132228463,3.05476471592776
-0.0961119584621795,1.95007642677743,0.583885862259194,0.797238336714997,3.1179123069547
-0.913754233882471,-0.639288423681496,0.589536178391427,0.765664541201533,-3.10212540919796
2.05257589849609,3.07187116865458,0.599236432695761,0.734090745688068,-3.03897781817103
1.45798146085396,1.74288528983103,0.603234245907515,0.702516950174602,-2.9758302271441
2.44541671068581,-2.2223009585588,0.618625881383196,0.670943154661137,-2.91268263611717
1.55160052325944,2.67499551142755,0.626470312243327,0.639369359147671,-2.84953504509024
