"theta.1","theta.2","t","true.1","true.2"
-2.336985459593,2.86184296701788,0.00163415516726673,2.907539262178,0.91195561751483
-2.15658573790214,2.20678395444158,0.00192825519479811,2.89915609298897,0.920338786703862
-2.99185854700527,1.79939739167955,0.00274656782858074,2.89077292379994,0.928721955892895
2.82599392747223,0.784998912055164,0.00278609455563128,2.88238975461091,0.937105125081927
-0.128862124436769,-1.71865017875018,0.00368970795534551,2.87400658542187,0.945488294270959
2.42758350260707,2.02926727140631,0.0044091334566474,2.86562341623284,0.953871463459991
-3.05674574792124,-1.44236442192318,0.00484086340293288,2.85724024704381,0.962254632649023
-2.47617720194941,0.87329436778788,0.00512895919382572,2.84885707785478,0.970637801838055
-0.874659145661166,-0.65185243116498,0.00538369035348296,2.84047390866574,0.979020971027087
1.83780495764919,-0.457777331615464,0.00579660595394671,2.83209073947671,0.987404140216119
2.42579752259262,0.728031303024535,0.00722991349175572,2.82370757028768,0.995787309405151
-2.33661751047767,1.9210078294188,0.00726393167860806,2.81532440109865,1.00417047859418
-2.50742075301665,-3.04446876988192,0.00809331843629479,2.80694123190962,1.01255364778322
2.80340808607385,-0.153590339489181,0.00850424566306174,2.79855806272058,1.02093681697225
1.41180925575094,-0.92840865050798,0.00870863394811749,2.79017489353155,1.02931998616128
-2.54175394900457,1.61938220287681,0.0108813575934619,2.78179172434252,1.03770315535031
-1.06496017772662,-3.00697058636448,0.0110302586108446,2.77340855515349,1.04608632453934
-1.47149824504859,0.216469034960385,0.0119886270258576,2.76502538596445,1.05446949372838
-2.8772829441591,1.83107990468222,0.0130163487046957,2.75664221677542,1.06285266291741
1.52545134500844,-0.205193268694708,0.0137963783927262,2.74825904758639,1.07123583210644
-1.65276160616177,-0.883027230008025,0.0154522503726184,2.73987587839736,1.07961900129547
-2.06781001550855,0.594242343643709,0.0157100078649819,2.73149270920833,1.08800217048451
2.9065726710083,1.44931072537873,0.0158523567952216,2.72310954001929,1.09638533967354
-2.96909015160586,2.418561551795,0.0160524460952729,2.71472637083026,1.10476850886257
2.16313593927904,1.60478731124225,0.0161694884300232,2.70634320164123,1.1131516780516
1.24724038564253,-1.13510944375005,0.0166370768565685,2.6979600324522,1.12153484724063
2.86435158446119,0.762116205620057,0.0174143156036735,2.68957686326317,1.12991801642967
2.79919010682969,1.92788123219512,0.018195376964286,2.68119369407413,1.1383011856187
1.96457091610196,3.0204482331225,0.0184592010919005,2.6728105248851,1.14668435480773
-0.545895456042414,2.14519257390376,0.0187291030306369,2.66442735569607,1.15506752399676
2.44745531392981,0.732143797303244,0.0192098999395967,2.65604418650704,1.16345069318579
2.29336014943392,-2.43153324353913,0.0208784097339958,2.647661017318,1.17183386237483
1.79812139044801,2.14245959854887,0.0218918884638697,2.63927784812897,1.18021703156386
-2.53804073575971,2.76443104127969,0.0220148819498718,2.63089467893994,1.18860020075289
2.85739371148481,2.58329151892021,0.0224805467296392,2.62251150975091,1.19698336994192
-2.68554011706991,1.26622236624982,0.0233003341127187,2.61412834056188,1.20536653913095
