"theta.1","theta.2","t","true.1","true.2"
-1.58293011669283,1.56594648846521,0.00285874074324965,-1.5707963267949,1.5707963267949
-1.74738606217781,1.51570699624739,0.00647146906703711,-1.59181032447777,1.61282432216065
-1.60506432420903,1.83284484065531,0.00737586943432689,-1.61282432216065,1.6548523175264
-1.6237308827062,1.72088160820034,0.0131869271863252,-1.63383831984352,1.69688031289215
-1.62681694056314,1.97475267315885,0.0144099979661405,-1.6548523175264,1.7389083082579
-1.7374948873492,1.7050874192699,0.0209841094911098,-1.67586631520927,1.78093630362364
-1.68347547842494,1.90038842603886,0.0267403030302376,-1.69688031289215,1.82296429898939
-1.64252647758828,1.94922440533076,0.030539887258783,-1.71789431057502,1.86499229435514
-1.74260085688907,2.01491168631142,0.0370855776127428,-1.7389083082579,1.90702028972089
-1.8579571274894,1.99953450375821,0.0373520541470498,-1.75992230594077,1.94904828508664
-1.95794248750787,2.15111050608811,0.0382060711272061,-1.78093630362365,1.99107628045239
-1.82550274252383,1.94547604147985,0.0395092375110835,-1.80195030130652,2.03310427581814
-1.88031994040982,2.08929307435428,0.0411062510684133,-1.8229642989894,2.07513227118389
-2.09098013673554,2.29933250718758,0.0567273865453899,-1.84397829667227,2.11716026654964
-1.8966702444635,2.17372424494128,0.0608940615784377,-1.86499229435514,2.15918826191539
-1.93703702506875,2.40874961391292,0.0664837439544499,-1.88600629203802,2.20121625728114
-1.7866682922536,2.35538383469765,0.0669742370955646,-1.90702028972089,2.24324425264689
-2.11805575356016,2.43140630274558,0.0670752560254186,-1.92803428740377,2.28527224801264
-2.01555743606608,2.42137035069852,0.0687982966192067,-1.94904828508664,2.32730024337839
-2.05437675093334,2.4884865392901,0.0709047720301896,-1.97006228276952,2.36932823874414
-2.15958850795458,2.44208001920443,0.0780484543647617,-1.99107628045239,2.41135623410989
-1.83407079549333,2.51153393960079,0.0782839127350599,-2.01209027813527,2.45338422947564
-2.12976244283627,2.53846404202579,0.0807633656077087,-2.03310427581814,2.49541222484139
-2.10129471431022,2.73643123995039,0.0869752180296928,-2.05411827350102,2.53744022020714
-2.06205688653046,2.690483918254,0.0873553794808686,-2.07513227118389,2.57946821557289
-2.05763349619379,2.77536562566073,0.0915805974509567,-2.09614626886677,2.62149621093864
-2.0196193043679,2.74187241440523,0.097099686274305,-2.11716026654964,2.66352420630439
-2.13843248727682,2.70120001279836,0.0981242801062763,-2.13817426423252,2.70555220167014
