"theta.1","theta.2","t","true.1","true.2"
0.837039582017697,2.9395928434457,0.0017759632319212,0.681433622571305,2.82889316074363
0.493612539647226,2.86192493967781,0.00238918862305582,0.689816791760337,2.82470157614911
0.493263404971627,2.92931274200966,0.00300192506983876,0.698199960949369,2.8205099915546
0.9289479857866,2.6817005869853,0.003535863943398,0.706583130138402,2.81631840696008
1.04405763561481,2.60684114697672,0.00392456026747823,0.714966299327433,2.81212682236556
0.372249825770639,3.1213405970116,0.00392982759512961,0.723349468516465,2.80793523777105
0.398206933525596,2.69920159851101,0.00501495716162026,0.731732637705498,2.80374365317653
0.759246032575661,3.02928068936215,0.00661557028070092,0.74011580689453,2.79955206858201
0.242377994217779,2.92628798532698,0.00727060181088746,0.748498976083562,2.7953604839875
0.771559594313635,2.87704703472248,0.00755718536674976,0.756882145272594,2.79116889939298
1.13906437987395,2.69154175033546,0.00757530378177762,0.765265314461626,2.78697731479847
1.12504680810736,2.96483784851272,0.00778381526470184,0.773648483650658,2.78278573020395
0.908838292451986,2.24058575396368,0.00821210956200957,0.782031652839691,2.77859414560943
0.34729012731552,-3.11416558986733,0.00844671949744225,0.790414822028723,2.77440256101492
0.383810712771265,2.82852213188561,0.00893878052011132,0.798797991217755,2.7702109764204
0.725030982582083,2.99526986076767,0.00897474843077362,0.807181160406787,2.76601939182589
0.780406173134066,2.48623226496459,0.00972467171959579,0.815564329595819,2.76182780723137
0.594848731771351,2.37502841125843,0.0115929984021932,0.823947498784851,2.75763622263685
1.17503615890374,2.6652908814957,0.0116362941917032,0.832330667973883,2.75344463804234
0.591982529982178,3.09044635697105,0.0132143085356802,0.840713837162915,2.74925305344782
0.801298340689779,2.34220914881539,0.0133308281656355,0.849097006351948,2.74506146885331
0.80460882306074,3.00080387036355,0.0137653106357902,0.85748017554098,2.74086988425879
0.541689343727219,2.53794955779774,0.0148220260161906,0.865863344730012,2.73667829966427
1.13986574954576,2.95138865082337,0.0153419852722436,0.874246513919044,2.73248671506976
0.503285390890457,2.5480078348885,0.0159979572053999,0.882629683108076,2.72829513047524
0.409622610512145,2.35254002846528,0.0163023297209293,0.891012852297108,2.72410354588073
0.941988317179796,3.0865930175302,0.0195948854088783,0.89939602148614,2.71991196128621
0.884876343295656,2.46975358284191,0.0201112295035273,0.907779190675172,2.71572037669169
0.509535981420432,2.90873267343301,0.0205109959933907,0.916162359864205,2.71152879209718
1.07961327455629,2.77862380857155,0.0207902300171554,0.924545529053237,2.70733720750266
1.08447201767779,2.86429230487899,0.0212278068065643,0.932928698242269,2.70314562290815
0.930115010463113,2.75856069348249,0.0218314181547612,0.941311867431301,2.69895403831363
0.822813733441694,2.68831912282254,0.0227706625591964,0.949695036620334,2.69476245371911
1.09414320232079,2.32954300723082,0.0228629568591714,0.958078205809366,2.6905708691246
0.943573075951348,2.58272844449972,0.0230952475685626,0.966461374998397,2.68637928453008
0.775740377940579,2.73554526627972,0.0234073367901146,0.974844544187429,2.68218769993556
0.878057397419542,2.62460771436636,0.0245576223824173,0.983227713376461,2.67799611534105
0.77832131133415,2.49073639131621,0.0246493485756218,0.991610882565494,2.67380453074653
0.96611685862103,2.73541360230763,0.0249018645845354,0.999994051754526,2.66961294615202
0.7302029500181,2.39694420556015,0.0259800516068935,1.00837722094356,2.6654213615575
1.07131324245613,3.08146018380075,0.0267555792815983,1.01676039013259,2.66122977696298
0.992668018608819,2.86842718307184,0.0294594743754715,1.02514355932162,2.65703819236847
1.34181402761622,2.9654002820962,0.0309251686558127,1.03352672851065,2.65284660777395
1.04003859172395,2.49997619303298,0.0323734544217587,1.04190989769969,2.64865502317944
1.18242411470213,2.6539438291717,0.0324059322010726,1.05029306688872,2.64446343858492
0.812232743476783,2.65095967999946,0.0330778497736901,1.05867623607775,2.6402718539904
0.937259210838094,2.46754598165294,0.033466539112851,1.06705940526678,2.63608026939589
1.26042502120596,2.99151169742565,0.0350015102885664,1.07544257445582,2.63188868480137
1.42682204102733,2.44142537831088,0.0350260827690363,1.08382574364485,2.62769710020686
0.85781353427361,2.72259693915514,0.0358955792617053,1.09220891283388,2.62350551561234
1.38362778029266,2.57979577871833,0.0377554132137448,1.10059208202291,2.61931393101782
1.07462078945733,2.35536065607539,0.0381755481939763,1.10897525121194,2.61512234642331
1.3809537110626,2.9179444273171,0.0389694834593683,1.11735842040098,2.61093076182879
1.35118680885229,2.60003888020722,0.0409637242555618,1.12574158959001,2.60673917723428
1.31742806043825,2.30434578732588,0.0412270922679454,1.13412475877904,2.60254759263976
0.994351550262675,2.44918443714429,0.0413873402867466,1.14250792796807,2.59835600804524
1.18284060206526,2.71972445291816,0.0418537415098399,1.1508910971571,2.59416442345073
