"theta.1","theta.2","t","true.1","true.2"
-1.03253423533485,1.68786459343166,0.00710499077104032,-1.5707963267949,1.5707963267949
-1.73900251351891,1.45725866523353,0.0100347485858947,-1.60237012230836,1.63394391782183
-2.18691801422414,1.89877085305621,0.0114464894868433,-1.63394391782183,1.69709150884876
-1.78853062714617,1.47921958991852,0.0146322178188711,-1.66551771333529,1.76023909987569
-1.54041640815729,1.93862353010396,0.0148148930165917,-1.69709150884876,1.82338669090262
-1.96309272338148,1.84155229707823,0.0198123268783092,-1.72866530436222,1.88653428192955
-1.68059475387768,1.71982603161557,0.0258538909256458,-1.76023909987569,1.94968187295648
-2.12878321731825,2.02013245811648,0.0273810187354684,-1.79181289538915,2.01282946398341
-1.79432463535796,1.89510297936437,0.0308654704131186,-1.82338669090262,2.07597705501034
-2.09121385227146,2.42564343442587,0.0442810037638992,-1.85496048641608,2.13912464603727
-1.65646203162223,2.00598771009983,0.0452290801331401,-1.88653428192955,2.2022722370642
-1.82043965997183,2.00880477280123,0.0526136476546526,-1.91810807744301,2.26541982809113
-1.31878632667694,2.39134721351048,0.0528833221178502,-1.94968187295648,2.32856741911806
-2.06289064429961,2.48470563209445,0.0570806781761348,-1.98125566846994,2.39171501014499
-2.32201801547997,2.45172487217487,0.0645187417976558,-2.01282946398341,2.45486260117192
-2.31204484877688,2.50154177183565,0.0649798475205898,-2.04440325949688,2.51801019219885
-2.07071694642942,2.71527224514972,0.0675404334906489,-2.07597705501034,2.58115778322578
-1.81109571920885,2.78908451494048,0.0759561867453158,-2.10755085052381,2.64430537425272
-1.69189780398315,2.58918289915454,0.0759998525027186,-2.13912464603727,2.70745296527965
-1.86383151947014,2.68495026469599,0.0807026431430131,-2.17069844155074,2.77060055630658
-1.99287025832867,2.21650821436906,0.0822843797504902,-2.2022722370642,2.83374814733351
-1.9321262467743,2.28208176868347,0.0898543496150523,-2.23384603257767,2.89689573836044
-2.15441949670229,2.85216356092886,0.0922311849426478,-2.26541982809113,2.96004332938737
-2.12057632843254,2.97418206972249,0.120534305693582,-2.2969936236046,3.0231909204143
-2.72957034047991,-2.59658049358642,0.12776267202571,-2.32856741911806,3.08633851144123
-2.2864192937836,-3.00668106829879,0.139554945984855,-2.36014121463153,-3.13369920471143
-2.06037554092281,-2.54438763760589,0.14294263953343,-2.39171501014499,-3.0705516136845
-2.81214333178929,-2.74147015269495,0.149230599170551,-2.42328880565846,-3.00740402265757
-3.00735489108223,-2.53907729571184,0.154697017977014,-2.45486260117192,-2.94425643163064
3.00956475718345,-2.62596504034311,0.166992515791208,-2.48643639668539,-2.88110884060371
-2.79777570331753,-2.49304016671876,0.180774577893317,-2.51801019219885,-2.81796124957677
-2.47420897164569,-2.35022535629909,0.18467494356446,-2.54958398771232,-2.75481365854984
-2.43464944217218,-2.80253618790859,0.187874389346689,-2.58115778322578,-2.69166606752291
-2.75844831924466,-2.07454353506705,0.209130959352478,-2.61273157873925,-2.62851847649598
-2.89334923379868,-2.71188967264279,0.216387185733765,-2.64430537425272,-2.56537088546905
2.86364233695484,-1.82695741948022,0.225266307126731,-2.67587916976618,-2.50222329444212
-2.95979199900283,-1.78527561079066,0.227843890199438,-2.70745296527965,-2.43907570341519
-2.98414381687773,-1.96628589804734,0.229033663403243,-2.73902676079311,-2.37592811238826
-2.87673254011288,-1.80284881266691,0.229656938230619,-2.77060055630658,-2.31278052136133
-2.57281510820281,-1.87416612105403,0.230223543709144,-2.80217435182004,-2.2496329303344
2.76314488404927,-1.75768733196952,0.230687259230763,-2.83374814733351,-2.18648533930747
-2.89320893383302,-1.82208556606303,0.230833843816072,-2.86532194284697,-2.12333774828054
-2.81979090119089,-1.80426924329026,0.231461194343865,-2.89689573836044,-2.06019015725361
2.9129176119345,-1.31676417335753,0.240601686295122,-2.9284695338739,-1.99704256622668
3.08489665005773,-1.51278001392431,0.249927292577922,-2.96004332938737,-1.93389497519975
-2.86673102530766,-1.27948917064683,0.255104882642627,-2.99161712490083,-1.87074738417282
-2.71031061428023,-1.34945988697618,0.261292726965621,-3.0231909204143,-1.80759979314589
2.65565539565608,-1.27032911816827,0.266642940230668,-3.05476471592776,-1.74445220211896
-2.89568411430443,-1.42968490035174,0.268314388813451,-3.08633851144123,-1.68130461109202
3.1071300389004,-1.24850163032154,0.275791014544666,-3.11791230695469,-1.61815702006509
2.7777606937304,-0.815117607743964,0.281946611590683,3.13369920471143,-1.55500942903816
2.91960539960197,-1.32031545483827,0.286006503738463,3.10212540919796,-1.49186183801123
-3.00587251530453,-1.06052592777119,0.294051750563085,3.0705516136845,-1.4287142469843
2.55654426051055,-0.946040125078353,0.294399906415492,3.03897781817103,-1.36556665595737
2.67534090075753,-1.13132300331944,0.2952998529654,3.00740402265757,-1.30241906493044
2.82100669126305,-0.861761853421882,0.304938837885857,2.9758302271441,-1.23927147390351
3.07917889630239,-1.10015316793109,0.305605030152947,2.94425643163064,-1.17612388287658
2.99521799278735,-0.827555374159132,0.306408928940073,2.91268263611717,-1.11297629184965
2.93873732409045,-0.821468173516422,0.310221674386412,2.88110884060371,-1.04982870082272
2.12301626976941,-0.914869698711144,0.324038564227521,2.84953504509024,-0.986681109795789
2.76020809620387,-0.42986639628122,0.327417380642146,2.81796124957677,-0.923533518768858
2.76337133781562,-0.719333683283248,0.329503937624395,2.78638745406331,-0.860385927741929
2.6911780531554,-0.471511837997916,0.330748734995723,2.75481365854984,-0.797238336714997
2.71385781592007,-0.195422219555812,0.338270690757781,2.72323986303638,-0.734090745688068
2.58527042250594,-0.40542608664606,0.338834209367633,2.69166606752291,-0.670943154661137
2.66453633709212,-0.153922068379281,0.340298124356195,2.66009227200945,-0.607795563634205
2.48011088602006,-0.484153164214373,0.340770279057324,2.62851847649598,-0.544647972607276
2.90557247310079,-0.0756487076656853,0.350265698274598,2.59694468098252,-0.481500381580345
1.93221674727565,-0.841558472368238,0.353493472794071,2.56537088546905,-0.418352790553415
2.73589620913188,-0.501871176486899,0.353944394504651,2.53379708995559,-0.355205199526484
2.50395169060991,-0.391684698071213,0.354773237602785,2.50222329444212,-0.292057608499555
2.36320404283597,-0.18446635033504,0.354877841891721,2.47064949892866,-0.228910017472623
2.23486910239573,-0.481933824213998,0.355731096118689,2.43907570341519,-0.165762426445692
2.24118899491768,-0.48946782677629,0.360632507828996,2.40750190790173,-0.102614835418763
2.1596310868031,-0.219537000750899,0.365166719537228,2.37592811238826,-0.0394672443918314
2.5456538119753,-0.228793480277243,0.367119146045297,2.3443543168748,0.0236803466350999
2.6085191088193,-0.096512891956003,0.368749154964462,2.31278052136133,0.0868279376620293
2.25738566380316,0.425786181683629,0.369132531341165,2.28120672584786,0.149975528688959
2.37050384653571,-0.176526423492428,0.377693863352761,2.2496329303344,0.213123119715892
2.52178969272054,-0.465793831096789,0.379990652436391,2.21805913482093,0.276270710742821
2.18947715184266,0.0360960773788772,0.380475713172927,2.18648533930747,0.339418301769751
2.43090698146016,-0.297861482966102,0.382779199630022,2.154911543794,0.402565892796682
2.530017503145,0.19811580237122,0.382815796416253,2.12333774828054,0.465713483823613
2.50622181687288,-0.172004999183523,0.382987763499841,2.09176395276707,0.528861074850543
2.33997981764394,-0.120176672459142,0.385407170047984,2.06019015725361,0.592008665877474
2.11801287910775,0.400709813606206,0.388356980402023,2.02861636174014,0.655156256904405
2.16215420135919,0.354483046741798,0.391145882196724,1.99704256622668,0.718303847931335
2.35240962707119,0.113662120331332,0.391851362306625,1.96546877071321,0.781451438958264
2.1738947316117,0.272371067272044,0.406750446651131,1.93389497519975,0.844599029985197
2.0970686060638,0.108025267840187,0.410964832874015,1.90232117968628,0.907746621012127
2.35448061134529,0.345712301371243,0.412948231212795,1.87074738417282,0.970894212039056
1.99363852286295,0.664772913486315,0.413042203523219,1.83917358865935,1.03404180306599
2.3104864343124,0.582167545623921,0.424794393824413,1.80759979314589,1.09718939409292
2.57322007760718,0.378113208872147,0.425808239961043,1.77602599763242,1.16033698511985
2.19554598912071,0.666575396421933,0.434199208393693,1.74445220211896,1.22348457614678
1.90892890509708,0.691195458065858,0.436377301812172,1.71287840660549,1.28663216717371
1.88398490722271,0.568453081813269,0.447283332701772,1.68130461109202,1.34977975820064
1.96380720790141,1.00972360999055,0.448160605737939,1.64973081557856,1.41292734922757
1.46631168124358,0.810740922159713,0.462255865568295,1.61815702006509,1.4760749402545
