"theta.1","theta.2","t","true.1","true.2"
-1.82563488786526,1.74693337623536,0.00117900036275387,-1.5707963267949,1.5707963267949
-2.15578563514929,2.77449415500501,0.00157359405420721,-1.59181032447777,1.61282432216065
-1.1502419834714,2.25119632445873,0.00329769658856094,-1.61282432216065,1.6548523175264
-1.53478770163195,2.04048302253273,0.0114509130362421,-1.63383831984352,1.69688031289215
-1.70823207464773,1.87398125560762,0.0120836163405329,-1.6548523175264,1.7389083082579
-2.31951124846351,-3.13817952091654,0.0132117429748178,-1.67586631520927,1.78093630362364
-1.84916427073802,1.25582731223326,0.0209925828967243,-1.69688031289215,1.82296429898939
-1.32579929220517,2.37149801930983,0.0245605593081564,-1.71789431057502,1.86499229435514
-1.31828060825944,2.44331728428356,0.0256656135898083,-1.7389083082579,1.90702028972089
-0.991724453268151,2.27531367595055,0.0329662782605737,-1.75992230594077,1.94904828508664
-1.65218668590773,1.27076977619661,0.0360663929022849,-1.78093630362365,1.99107628045239
-1.18605137912238,3.09284468363674,0.040684996638447,-1.80195030130652,2.03310427581814
-1.42762501889066,-2.67014100170273,0.0494415443390608,-1.8229642989894,2.07513227118389
-2.66273553006149,2.93386161833897,0.0641067284159362,-1.84397829667227,2.11716026654964
-2.41544919479136,2.12167626689847,0.0685650515370071,-1.86499229435514,2.15918826191539
-2.8128099798071,1.85678865126644,0.0693733817897737,-1.88600629203802,2.20121625728114
-3.10775932144325,-2.83649505272014,0.070355128031224,-1.90702028972089,2.24324425264689
-2.66034570367627,2.00694935361652,0.071604507509619,-1.92803428740377,2.28527224801264
-1.15673917158289,2.327407789635,0.0733206195291132,-1.94904828508664,2.32730024337839
-1.96450122944883,2.81590125463429,0.075392896309495,-1.97006228276952,2.36932823874414
-2.45698050814962,0.480695782397873,0.0771374544128776,-1.99107628045239,2.41135623410989
-2.60691017692231,-2.94210966290975,0.0783540594857186,-2.01209027813527,2.45338422947564
-2.33743668663588,2.8991860635462,0.0832083569839597,-2.03310427581814,2.49541222484139
-1.78705082140833,-2.57348291333942,0.0852245937567204,-2.05411827350102,2.53744022020714
