"theta.1","theta.2","t","true.1","true.2"
-2.6128976991715,2.72090023287806,0.00524524063803256,-1.5707963267949,1.5707963267949
2.46215283716919,2.18711759970156,0.00878413068130612,-1.60237012230836,1.63394391782183
-1.85829082932803,2.34312761104242,0.0107615063898265,-1.63394391782183,1.69709150884876
-2.19949319345593,2.35259782817013,0.0112831043079495,-1.66551771333529,1.76023909987569
-2.12793146072853,0.401485542396309,0.0139798452146351,-1.69709150884876,1.82338669090262
-1.87442772985291,0.925619647210011,0.0153672739397734,-1.72866530436222,1.88653428192955
-1.08704831044189,2.01191190688503,0.0180222145281732,-1.76023909987569,1.94968187295648
-2.56137881822114,1.77262675892832,0.0252146648708731,-1.79181289538915,2.01282946398341
-0.408887733158075,1.4263703541536,0.0282593516167253,-1.82338669090262,2.07597705501034
-1.76630593010131,2.42210572376484,0.0331113673746586,-1.85496048641608,2.13912464603727
-2.98889682969388,1.12576578742375,0.0446728249080479,-1.88653428192955,2.2022722370642
-1.81851146807506,-2.69515451809258,0.0470833096187562,-1.91810807744301,2.26541982809113
-1.36754256950474,2.41553806959705,0.0514482320286334,-1.94968187295648,2.32856741911806
-1.85924554864647,2.45016196565071,0.0535362644586712,-1.98125566846994,2.39171501014499
-1.68029070374051,1.87068331731908,0.0563693251460791,-2.01282946398341,2.45486260117192
-2.250421516067,1.88376397854162,0.0642280734609812,-2.04440325949688,2.51801019219885
-1.67578320959255,-2.54137537267786,0.0690561041701585,-2.07597705501034,2.58115778322578
-1.66792444645409,-2.82373715567271,0.0787056782282889,-2.10755085052381,2.64430537425272
-0.133492201350117,-2.7348720387086,0.0802926931064576,-2.13912464603727,2.70745296527965
-2.55270913999613,1.69648017299956,0.088074431521818,-2.17069844155074,2.77060055630658
-2.39344038327766,-3.09737522475241,0.0952973323874176,-2.2022722370642,2.83374814733351
-1.32977052211925,2.69434539407374,0.0975690784398466,-2.23384603257767,2.89689573836044
2.86160305821279,3.12713745027494,0.0976605613250285,-2.26541982809113,2.96004332938737
-1.94672516095428,3.04945551500184,0.0985556202940643,-2.2969936236046,3.0231909204143
-1.44999544354033,2.80298925869335,0.0987540225032717,-2.32856741911806,3.08633851144123
-2.71903618553441,-2.12153732416267,0.100505989510566,-2.36014121463153,-3.13369920471143
-2.34162742840444,-3.12046582149328,0.102100962540135,-2.39171501014499,-3.0705516136845
-2.38491645448092,-2.60641893148174,0.108834725804627,-2.42328880565846,-3.00740402265757
2.85319420657979,-2.31790199395399,0.111310122068971,-2.45486260117192,-2.94425643163064
-2.7362192450943,2.59254143527212,0.115416224114597,-2.48643639668539,-2.88110884060371
-1.49578363624722,2.92453390648648,0.116135197691619,-2.51801019219885,-2.81796124957677
-3.11412406899385,-2.69769099709796,0.118594485335052,-2.54958398771232,-2.75481365854984
-2.98838228179691,1.94113212661108,0.130511319963261,-2.58115778322578,-2.69166606752291
-2.49624617619553,3.02664451181318,0.15116822742857,-2.61273157873925,-2.62851847649598
2.99034330759927,2.14689989364487,0.156138171441853,-2.64430537425272,-2.56537088546905
-1.64717167070079,1.6458039479193,0.158800513483584,-2.67587916976618,-2.50222329444212
-3.07274025855625,2.5005584969072,0.168768113711849,-2.70745296527965,-2.43907570341519
3.06278545843588,-1.7050032099796,0.17242796998471,-2.73902676079311,-2.37592811238826
-2.77068005968302,2.16677152814594,0.175147048896179,-2.77060055630658,-2.31278052136133
-3.12990437270692,-2.15539645286429,0.181939558126032,-2.80217435182004,-2.2496329303344
-2.63965577399247,2.38216392332106,0.184240323025733,-2.83374814733351,-2.18648533930747
