"theta.1","theta.2","t","true.1","true.2"
1.22862429797012,-0.58605401117529,0.000203663017600775,1.20366833921774,-0.851287942485508
1.98451751421807,-0.54072121109692,0.0016482372302562,1.20366833921774,-0.847096357890992
0.952585301143645,-0.33744120539224,0.00176902743987739,1.20366833921774,-0.842904773296477
1.20094300867335,-0.466527150420219,0.00281072501093149,1.20366833921774,-0.83871318870196
-0.0483157331633368,-1.42797628308867,0.00354226818308234,1.20366833921774,-0.834521604107444
1.44734815749455,-0.835929246586305,0.00448001245968044,1.20366833921774,-0.830330019512928
0.766429470030354,-0.583420719210815,0.00623623142018914,1.20366833921774,-0.826138434918412
0.816747087498653,-0.244314977568896,0.0063108045142144,1.20366833921774,-0.821946850323896
0.653118634346161,-1.11064064715614,0.00733939628116786,1.20366833921774,-0.81775526572938
1.33779172552317,-0.450250644353561,0.00748074147850275,1.20366833921774,-0.813563681134864
0.739678595650643,-0.0703538885342265,0.0075103126000613,1.20366833921774,-0.809372096540348
0.83012295790731,-0.120816818870734,0.0127079312223941,1.20366833921774,-0.805180511945832
1.43998662649697,-0.554418667156807,0.0134850619360805,1.20366833921774,-0.800988927351316
1.62399596922404,-0.634999737265741,0.0138901604805142,1.20366833921774,-0.7967973427568
1.75504183030008,-1.65292342304262,0.0142848358955234,1.20366833921774,-0.792605758162284
-0.0194639293395937,-1.58377997323952,0.0145470153074712,1.20366833921774,-0.788414173567768
0.889351657674951,-0.804613366646939,0.0165683736559004,1.20366833921774,-0.784222588973251
0.858387991558376,-0.542060669437921,0.0173752517439425,1.20366833921774,-0.780031004378735
1.55394153066805,-0.474519767336338,0.01764757768251,1.20366833921774,-0.775839419784219
1.03336962296173,-0.549192140480545,0.0185395120643079,1.20366833921774,-0.771647835189703
1.16893651561793,-1.14587654501077,0.0186943029984832,1.20366833921774,-0.767456250595187
0.567752324774447,-0.468301188126067,0.0192603566683829,1.20366833921774,-0.763264666000671
0.814368742770319,-0.958261170860793,0.0197232088539749,1.20366833921774,-0.759073081406155
1.80844588331615,-1.23181183588703,0.0203851654659957,1.20366833921774,-0.754881496811639
1.52693087475678,-0.928688849854646,0.0209059794433415,1.20366833921774,-0.750689912217123
0.702361987453863,-0.146414348907248,0.0214047932531685,1.20366833921774,-0.746498327622607
1.54480043325918,-0.914562262959337,0.0216363358777016,1.20366833921774,-0.742306743028091
0.699728103089791,-0.0620129362570729,0.0229342293459922,1.20366833921774,-0.738115158433574
0.756239157854586,-0.810095752629216,0.0242630166467279,1.20366833921774,-0.733923573839058
0.881070375219582,0.64196052437747,0.024322030832991,1.20366833921774,-0.729731989244542
1.11829542683204,-0.933392351701638,0.0285477414727211,1.20366833921774,-0.725540404650026
0.351643241825319,-1.37008547131692,0.0310474764555693,1.20366833921774,-0.72134882005551
0.994659624075021,-0.599555635688065,0.0320534920319915,1.20366833921774,-0.717157235460994
0.348798943472762,-1.34513567066378,0.0341093412134796,1.20366833921774,-0.712965650866478
1.65041023822846,-0.931523701119056,0.0350893521681428,1.20366833921774,-0.708774066271962
