"theta.1","theta.2","t","true.1","true.2"
-2.25515235926195,1.82631046979455,0.0021589919924736,-1.5707963267949,1.5707963267949
-1.56900923387044,-3.03932072163478,0.00222775479778647,-1.59181032447777,1.61282432216065
-1.40774626797871,1.92399353401673,0.00882312399335206,-1.61282432216065,1.6548523175264
-0.0498188680214446,0.99959382294052,0.0106907729059458,-1.63383831984352,1.69688031289215
0.199052832796815,2.22100042303351,0.0166996230836958,-1.6548523175264,1.7389083082579
2.51630733724101,1.94923150903965,0.0232900939881802,-1.67586631520927,1.78093630362364
-1.87720999813388,2.30651217822234,0.0303646856918931,-1.69688031289215,1.82296429898939
-0.118546956674739,1.35746893379682,0.0348338424228132,-1.71789431057502,1.86499229435514
-2.21057946957058,2.74599612705722,0.0357750719413161,-1.7389083082579,1.90702028972089
2.49459976436385,-2.61528154116061,0.0361257726326585,-1.75992230594077,1.94904828508664
-2.47113473828335,1.01252591963308,0.0382426774594933,-1.78093630362365,1.99107628045239
-1.70047884128982,3.09951357742406,0.040769494138658,-1.80195030130652,2.03310427581814
-2.16003936839277,2.17950201037629,0.0442656090017408,-1.8229642989894,2.07513227118389
-2.00358514736504,1.25002148063888,0.0452033092733473,-1.84397829667227,2.11716026654964
-1.18586812220596,0.698219518912943,0.0487148389220238,-1.86499229435514,2.15918826191539
-1.06166396852134,-2.95043554264777,0.0494004553183913,-1.88600629203802,2.20121625728114
-2.26964794415091,1.23546135484657,0.0513584984000772,-1.90702028972089,2.24324425264689
2.87692906504107,1.47272511496285,0.0558038474991918,-1.92803428740377,2.28527224801264
-1.43664944340768,0.883087939860223,0.0600088045466691,-1.94904828508664,2.32730024337839
-0.518288838016089,1.74779348478633,0.0642040853854269,-1.97006228276952,2.36932823874414
-2.490776858283,2.11302818524583,0.0651354901492596,-1.99107628045239,2.41135623410989
-0.931940675921479,-1.56608130155835,0.0659602114465088,-2.01209027813527,2.45338422947564
-1.99514679833006,-2.7365728483154,0.0691576169338077,-2.03310427581814,2.49541222484139
2.97074001182298,-2.44860082215298,0.0727114307228476,-2.05411827350102,2.53744022020714
-2.96037997228742,1.81632577173825,0.0753971538506448,-2.07513227118389,2.57946821557289
-2.84244184142658,2.73052858260398,0.0778742851689458,-2.09614626886677,2.62149621093864
2.24727505090662,3.13312376217109,0.0792313907295465,-2.11716026654964,2.66352420630439
2.7217550854099,2.37686607343894,0.0834550191648304,-2.13817426423252,2.70555220167014
2.65310226106602,0.788967705210792,0.0848790800664574,-2.15918826191539,2.74758019703589
-2.19052796922123,1.05883001287798,0.086543750949204,-2.18020225959827,2.78960819240164
