"theta.1","theta.2","t","true.1","true.2"
-2.09074540111505,1.75369702317546,0.000113459071144462,-1.5707963267949,1.5707963267949
-2.0106442748784,1.75259364312564,0.00108583085238934,-1.58128578473677,1.59177524267863
-1.17253444628881,1.4309143324485,0.00153154064901173,-1.59177524267863,1.61275415856237
-1.92618788236775,2.05822540829119,0.00323893246240914,-1.6022647006205,1.63373307444611
-1.44066611908556,1.67552497661573,0.00433388515375555,-1.61275415856237,1.65471199032985
-1.39439886174818,1.80988582758067,0.00604571308940649,-1.62324361650424,1.67569090621359
-2.31960841494463,1.9641376643157,0.00607136334292591,-1.63373307444611,1.69666982209733
-1.87650428214826,1.80067287972157,0.00687741255387664,-1.64422253238798,1.71764873798106
-1.7702011778676,1.64275441800876,0.00996976718306541,-1.65471199032985,1.7386276538648
-1.56187523645549,1.54332914960119,0.0115280807949603,-1.66520144827172,1.75960656974854
-2.04512250526057,1.66843648652144,0.0126952787395567,-1.67569090621359,1.78058548563228
-1.88828421958114,1.62390914599543,0.0129484513308853,-1.68618036415546,1.80156440151602
-1.27263989726136,1.49106583827204,0.0130145244766027,-1.69666982209733,1.82254331739975
-1.56237488037021,1.77602925264595,0.0132451336830854,-1.70715928003919,1.84352223328349
-1.77602977991469,1.50970370383106,0.0136260180734098,-1.71764873798106,1.86450114916723
-1.19541090382292,1.41960943718851,0.0166430375538766,-1.72813819592293,1.88548006505097
-1.7963849710622,2.05480467116986,0.0179387577809393,-1.7386276538648,1.90645898093471
-1.77804708036044,2.1375495680744,0.0260591336991638,-1.74911711180667,1.92743789681845
-1.66009964388811,1.83275220095386,0.0313226324506104,-1.75960656974854,1.94841681270218
-1.66869539732938,1.79269164945966,0.0358515370171517,-1.77009602769041,1.96939572858592
-1.69793787172412,2.18589946241747,0.0410475160460919,-1.78058548563228,1.99037464446966
-1.70315009752451,1.82703360163625,0.0425727292895317,-1.79107494357415,2.0113535603534
-2.02663212966899,1.80997449009172,0.0428448347374797,-1.80156440151602,2.03233247623714
-1.8163909230317,2.00602818152725,0.0437560062855482,-1.81205385945789,2.05331139212088
-1.91093773972674,1.81723560504492,0.0445588929578662,-1.82254331739975,2.07429030800461
-2.25618996986754,2.1171864399901,0.0461417459882796,-1.83303277534162,2.09526922388835
-1.82067962793911,2.16349509118987,0.0477383518591523,-1.84352223328349,2.11624813977209
-1.49958774928814,2.26353470985658,0.0498860229272395,-1.85401169122536,2.13722705565583
-2.06556353832844,2.49247289928137,0.0503839715383947,-1.86450114916723,2.15820597153957
-1.76369126580123,2.71520256858896,0.0508613139390945,-1.8749906071091,2.1791848874233
-1.82176396377706,2.61173273044564,0.0512525632511824,-1.88548006505097,2.20016380330704
-1.93056919339317,2.38037177877817,0.0526143307797611,-1.89596952299284,2.22114271919078
-1.90170115794396,2.36908196421029,0.0551601340994239,-1.90645898093471,2.24212163507452
-1.97678802711689,2.09397859338386,0.0553622695151716,-1.91694843887658,2.26310055095826
-1.68890627007762,1.95249693126883,0.0564841523300856,-1.92743789681845,2.28407946684199
-1.99657263641249,2.51551833741551,0.0574164604768157,-1.93792735476031,2.30505838272573
-2.34686493396144,2.53827949340835,0.0592400534078479,-1.94841681270218,2.32603729860947
-2.35255437518171,2.18461880664723,0.0595651725307107,-1.95890627064405,2.34701621449321
-1.66455342728318,2.11660531610812,0.0674835301470011,-1.96939572858592,2.36799513037695
-1.94982983762714,2.26750220681857,0.0711758944671601,-1.97988518652779,2.38897404626069
-2.01084541377564,2.66203696021276,0.0733900296036154,-1.99037464446966,2.40995296214442
-1.81895994075848,2.78541300433263,0.07658412004821,-2.00086410241153,2.43093187802816
-1.89834635646043,2.65407270407805,0.0834694518707693,-2.0113535603534,2.4519107939119
-1.67091213381423,2.36085531888106,0.0846534690354019,-2.02184301829527,2.47288970979564
-1.84334574075933,2.70751126948915,0.0849668534938246,-2.03233247623714,2.49386862567938
-2.35345792183906,2.95682591246412,0.0864508207887411,-2.04282193417901,2.51484754156311
-2.01130643429063,2.63223154292711,0.0873518884181976,-2.05331139212087,2.53582645744685
-2.20939296581982,2.61998196473477,0.0875382842496037,-2.06380085006274,2.55680537333059
-2.28324276443533,2.97983312045647,0.0879769059829414,-2.07429030800461,2.57778428921433
