"theta.1","theta.2","t","true.1","true.2"
-1.57666524467494,1.35275229787908,0.000869848299771547,-1.5707963267949,1.5707963267949
-1.70455706057105,2.25622959189606,0.00821606675162911,-1.59181032447777,1.61282432216065
-1.25485301749924,2.17367649466757,0.00947613222524524,-1.61282432216065,1.6548523175264
-2.18068427492177,2.33110552366292,0.0101953807752579,-1.63383831984352,1.69688031289215
-1.70498113277062,2.03209689943122,0.0108553238678724,-1.6548523175264,1.7389083082579
-1.74746233276072,1.64337275647235,0.012066112132743,-1.67586631520927,1.78093630362364
-2.42409372215286,1.6292225498986,0.0127237925771624,-1.69688031289215,1.82296429898939
-2.33803761082935,2.11452737041569,0.0129899531602859,-1.71789431057502,1.86499229435514
-1.09953976774454,2.5901794686332,0.0150925084017217,-1.7389083082579,1.90702028972089
-2.52931371827394,1.79212239590802,0.0245060960296541,-1.75992230594077,1.94904828508664
-1.33755470731813,1.45030058917702,0.0248637916520238,-1.78093630362365,1.99107628045239
-1.82129690900881,2.27419325250529,0.0283110032323748,-1.80195030130652,2.03310427581814
-1.69588682804278,2.13551416282244,0.0374728196766227,-1.8229642989894,2.07513227118389
-2.30322926305143,1.88990367080473,0.0381587529554963,-1.84397829667227,2.11716026654964
-1.44037832636477,2.18270896239186,0.0393519699573517,-1.86499229435514,2.15918826191539
-1.88060268009782,2.66619220215222,0.0433252383954823,-1.88600629203802,2.20121625728114
-1.0648702712475,1.95426670767152,0.0482016485184431,-1.90702028972089,2.24324425264689
-1.23756066818892,-3.10696149414668,0.0507265506312251,-1.92803428740377,2.28527224801264
-1.70158788498928,2.99395578638271,0.0555861946195364,-1.94904828508664,2.32730024337839
-2.21016788838658,2.61241416767566,0.0600735568441451,-1.97006228276952,2.36932823874414
-1.57358422881388,2.67408480247429,0.0638280103448778,-1.99107628045239,2.41135623410989
-1.33184051737942,2.38034308226777,0.0665416026022285,-2.01209027813527,2.45338422947564
-2.72842054052846,2.91750424948475,0.0683903400786221,-2.03310427581814,2.49541222484139
-1.87133923301808,1.50498259368399,0.0712807581294328,-2.05411827350102,2.53744022020714
-2.91572883822358,3.03547345682697,0.0719008357264102,-2.07513227118389,2.57946821557289
-2.1858588701117,2.36364316954777,0.0722127882763743,-2.09614626886677,2.62149621093864
-1.20266406359104,2.63876154030782,0.0784199545159936,-2.11716026654964,2.66352420630439
-2.01140855933139,2.31038083686428,0.0801321691833436,-2.13817426423252,2.70555220167014
