"theta.1","theta.2","t","true.1","true.2"
-1.19724059732425,2.64342385592971,0.00111930188722908,-1.5707963267949,1.5707963267949
-1.17571245812591,1.62318903371875,0.00240540946833789,-1.58128578473677,1.59177524267863
-1.34286438229483,1.04708449042237,0.00249206973239779,-1.59177524267863,1.61275415856237
0.642508727477226,-2.27570244657225,0.00340398331172764,-1.6022647006205,1.63373307444611
-2.33942402497357,1.22266302878815,0.00600242079235613,-1.61275415856237,1.65471199032985
2.12009339477129,2.36136000817904,0.00903965486213565,-1.62324361650424,1.67569090621359
0.227225612667131,0.826406098454619,0.00992469815537333,-1.63373307444611,1.69666982209733
1.57921791440996,0.732812085635355,0.0159291503950953,-1.64422253238798,1.71764873798106
-2.81265321798775,1.96300070151969,0.0176396130118519,-1.65471199032985,1.7386276538648
-0.150236253460194,2.25910836271634,0.0250903537962586,-1.66520144827172,1.75960656974854
-0.942249700048146,2.66493659538485,0.0295361108146608,-1.67569090621359,1.78058548563228
0.0910391288947872,1.69455888987884,0.0307064657099545,-1.68618036415546,1.80156440151602
0.977477031793045,-2.98197342878631,0.0311138045508415,-1.69666982209733,1.82254331739975
-1.73808778305928,-1.24902028907596,0.0332438002806157,-1.70715928003919,1.84352223328349
2.5992965731431,1.91033471982692,0.0332458084449172,-1.71764873798106,1.86450114916723
-1.99461733849112,0.0987968104948105,0.0338036878965795,-1.72813819592293,1.88548006505097
-0.498585719272389,-2.64823502948689,0.0365558268968016,-1.7386276538648,1.90645898093471
2.96240093749048,-2.52847509299112,0.0397789233829826,-1.74911711180667,1.92743789681845
-0.116582123867355,1.07399623083234,0.0444204357918352,-1.75960656974854,1.94841681270218
-2.0197381402733,2.11807087938921,0.0461015226319432,-1.77009602769041,1.96939572858592
-1.92303208472236,-3.0217330683668,0.0481306151486933,-1.78058548563228,1.99037464446966
-1.60770214188123,2.54283152955469,0.0507674147374928,-1.79107494357415,2.0113535603534
-2.2236859368719,2.27149661323051,0.052084491122514,-1.80156440151602,2.03233247623714
-1.37908979844895,2.24694276335628,0.0524878047872335,-1.81205385945789,2.05331139212088
-2.82896289472024,3.03011228512444,0.0566574756521732,-1.82254331739975,2.07429030800461
