"theta.1","theta.2","t","true.1","true.2"
-2.08479733397123,1.32153247904481,0.00141290784813464,-1.5707963267949,1.5707963267949
-1.2681769533192,1.15606643548247,0.00265570660121739,-1.58128578473677,1.59177524267863
-1.19440437405998,1.57799789580484,0.00312553998082876,-1.59177524267863,1.61275415856237
-1.03810327769846,2.23456649959736,0.00545930932275951,-1.6022647006205,1.63373307444611
-1.95019884268419,1.30657558072848,0.00593190360814333,-1.61275415856237,1.65471199032985
-1.63697118376697,1.77837852578006,0.00787287135608494,-1.62324361650424,1.67569090621359
-2.00984656493984,1.53992901562239,0.00823230459354818,-1.63373307444611,1.69666982209733
-1.78894836794773,1.0045519133713,0.00935857952572405,-1.64422253238798,1.71764873798106
-1.43206261179131,1.32585281318681,0.00969273550435901,-1.65471199032985,1.7386276538648
-1.7412014129792,1.34726378124093,0.011526407673955,-1.66520144827172,1.75960656974854
-1.09475972976105,2.07206951905128,0.0144089469686151,-1.67569090621359,1.78058548563228
-1.64335405122695,2.05922767829179,0.0158830701839179,-1.68618036415546,1.80156440151602
-1.38848974275087,0.912270061161234,0.0178928023669869,-1.69666982209733,1.82254331739975
-0.360190777985315,2.0961863922348,0.019001099281013,-1.70715928003919,1.84352223328349
-1.67812027551366,1.8359406157528,0.0198155627585948,-1.71764873798106,1.86450114916723
-2.10064567202734,1.54975367784657,0.0211591371335089,-1.72813819592293,1.88548006505097
-2.09151554871261,1.9970442359815,0.0213733166456223,-1.7386276538648,1.90645898093471
-1.50420518890358,2.48108618455095,0.0226680322084576,-1.74911711180667,1.92743789681845
-1.89138107216295,1.45168268144426,0.0247108589392155,-1.75960656974854,1.94841681270218
-1.79508308588601,2.39306189563774,0.0256283753551543,-1.77009602769041,1.96939572858592
-1.02266795496515,2.76095175814366,0.025916553568095,-1.78058548563228,1.99037464446966
-1.79461722017694,2.17345011814111,0.0264786896295846,-1.79107494357415,2.0113535603534
-1.79302452230633,1.58028722161327,0.0273978400509804,-1.80156440151602,2.03233247623714
-2.28252578558177,2.30304699905432,0.0279440872836858,-1.81205385945789,2.05331139212088
-1.30012511605753,2.01090547623107,0.0297618231270462,-1.82254331739975,2.07429030800461
-1.56556525376891,2.28330265628673,0.0302711417898536,-1.83303277534162,2.09526922388835
-1.52966734431238,1.57800670721627,0.0304709253832698,-1.84352223328349,2.11624813977209
-0.808815244903445,1.52469142471062,0.0306323796976358,-1.85401169122536,2.13722705565583
-1.67610644318036,-3.06159936214697,0.0327487178146839,-1.86450114916723,2.15820597153957
-1.81363740139972,1.88413672490025,0.0333805936388671,-1.8749906071091,2.1791848874233
-1.60372977856805,1.78705949905579,0.0353901605121791,-1.88548006505097,2.20016380330704
-0.836512313592898,2.18789383223421,0.0364334604237229,-1.89596952299284,2.22114271919078
-2.94336410327312,2.43445929315901,0.0364950499497354,-1.90645898093471,2.24212163507452
-2.25134242254358,2.05815120080286,0.045109628001228,-1.91694843887658,2.26310055095826
-2.79722071685151,1.55581259777839,0.0457967950496823,-1.92743789681845,2.28407946684199
-2.08413094300628,2.44197779655167,0.0460679400712252,-1.93792735476031,2.30505838272573
-1.5292797253496,2.19126069595581,0.0470040699001402,-1.94841681270218,2.32603729860947
-2.3445527320879,2.45644785473583,0.047562159365043,-1.95890627064405,2.34701621449321
-1.91962824217312,1.10385543810778,0.0480214119888842,-1.96939572858592,2.36799513037695
-1.69664499243092,1.96164075682756,0.0488150306046009,-1.97988518652779,2.38897404626069
-1.48188448004728,2.14970031852328,0.049064779188484,-1.99037464446966,2.40995296214442
-1.49851396874074,1.23698447389631,0.0503066501114517,-2.00086410241153,2.43093187802816
-2.48941212449932,1.33096291124496,0.0542254110332578,-2.0113535603534,2.4519107939119
-1.94715498093872,1.90222462781417,0.0542309426236898,-2.02184301829527,2.47288970979564
-1.93875749638111,2.12802009714348,0.0572688565589488,-2.03233247623714,2.49386862567938
-2.10189841006464,-2.47411189132843,0.0609399743843824,-2.04282193417901,2.51484754156311
-2.04811405335695,2.09396486961158,0.0625004381872714,-2.05331139212087,2.53582645744685
