"theta.1","theta.2","t","true.1","true.2"
-2.35631701371891,1.70153006286232,0.00104065518826246,-1.5707963267949,1.5707963267949
-2.47813688043897,1.42673996060188,0.00400587031617761,-1.59181032447777,1.61282432216065
-1.34455180225635,1.37731056883899,0.00459535652771592,-1.61282432216065,1.6548523175264
-2.2336935190224,-2.78475873003362,0.0136257025878876,-1.63383831984352,1.69688031289215
-2.53642007025422,2.13786817967166,0.0160922212526202,-1.6548523175264,1.7389083082579
-2.17357198324082,1.71749099887032,0.0180634059943259,-1.67586631520927,1.78093630362364
-2.27049758347056,1.31657213873552,0.0229183195624501,-1.69688031289215,1.82296429898939
-2.78228206555935,3.05441241244577,0.0238166013732553,-1.71789431057502,1.86499229435514
-1.17211112777178,3.01917638549189,0.0246779934968799,-1.7389083082579,1.90702028972089
-2.1036039895251,2.15729184493804,0.0276727003511041,-1.75992230594077,1.94904828508664
-1.46117617955019,1.82288317654723,0.0314020386431366,-1.78093630362365,1.99107628045239
-2.26411647058561,1.50533307093509,0.0402192873880267,-1.80195030130652,2.03310427581814
-2.34298296506157,1.94053420214335,0.0513539812527597,-1.8229642989894,2.07513227118389
-2.11999192061374,2.26057308691446,0.052675741026178,-1.84397829667227,2.11716026654964
-1.88167606275531,1.27834382313719,0.0628062817268074,-1.86499229435514,2.15918826191539
-1.03363300388832,-2.99673339286697,0.0634449168574065,-1.88600629203802,2.20121625728114
2.81158017909497,2.3622680452479,0.0670292447321117,-1.90702028972089,2.24324425264689
-2.37813950308989,2.42482509592289,0.0688013625331223,-1.92803428740377,2.28527224801264
-1.49078036172116,2.87897470932456,0.0720551512204111,-1.94904828508664,2.32730024337839
-2.00442099714967,1.74108470536809,0.0724725318141282,-1.97006228276952,2.36932823874414
-2.34306630448184,2.9900500510418,0.0734012878965586,-1.99107628045239,2.41135623410989
-2.58070654791499,-3.11414284376058,0.0738820671103895,-2.01209027813527,2.45338422947564
-1.93329892441431,2.59423017281205,0.07546222419478,-2.03310427581814,2.49541222484139
-1.24744884113225,-3.03948041620202,0.0923722900915891,-2.05411827350102,2.53744022020714
-2.43880002161537,2.88629273505176,0.0969240067061037,-2.07513227118389,2.57946821557289
-1.20852072441284,-3.10560344007007,0.0986886762548238,-2.09614626886677,2.62149621093864
-1.41731974058911,2.37750174837098,0.0993824426550418,-2.11716026654964,2.66352420630439
-1.76711858709349,0.849196019243983,0.106399268610403,-2.13817426423252,2.70555220167014
-2.87540052741538,-3.09783229785525,0.111217148136348,-2.15918826191539,2.74758019703589
-1.124956453672,2.31743944619294,0.111801852937788,-2.18020225959827,2.78960819240164
-2.69381558817992,2.57598283368097,0.114946514135227,-2.20121625728114,2.83163618776739
-2.79298268575674,-2.98848496240734,0.118773400317878,-2.22223025496402,2.87366418313314
