"theta.1","theta.2","t","true.1","true.2"
-1.63226720940219,1.37990596859008,0.00284602749161422,-1.5707963267949,1.5707963267949
-1.98686016634974,1.11984335767262,0.00297361053526402,-1.61296535570214,1.65513438460939
-1.54803668550831,1.86233921980701,0.0137794569600374,-1.65513438460939,1.73947244242388
-1.55597883808411,1.77257187793244,0.0161383000668138,-1.69730341351663,1.82381050023837
-1.75292312417961,2.12895798326793,0.0169039040338248,-1.73947244242388,1.90814855805286
-1.8019842226466,1.92448373294034,0.0232983229216188,-1.78164147133112,1.99248661586735
-1.62813755577762,1.77308509582465,0.0237737325951457,-1.82381050023837,2.07682467368184
-2.00405092069844,1.71531946501113,0.0248758269008249,-1.86597952914562,2.16116273149633
-1.87648819850954,2.08586663013713,0.0339647410437465,-1.90814855805286,2.24550078931083
-1.6165788427775,1.81321521323034,0.034646246349439,-1.95031758696011,2.32983884712532
-2.265575782439,1.88587056507832,0.0366902777459472,-1.99248661586735,2.41417690493981
-1.92757662740594,2.2502185156254,0.0476377215236425,-2.0346556447746,2.4985149627543
-2.33570527671521,2.41023623549116,0.0603866497986019,-2.07682467368184,2.58285302056879
-1.63650005112067,2.49378134386046,0.0624958244152367,-2.11899370258909,2.66719107838328
-1.99931644945776,2.27433842810829,0.0654925901908427,-2.16116273149633,2.75152913619777
-1.8587423266503,2.223706569606,0.0854532595258206,-2.20333176040358,2.83586719401226
-2.1391617333091,2.90675558441457,0.0867232780437917,-2.24550078931083,2.92020525182675
-2.31211931447494,2.90556639445238,0.098859490826726,-2.28766981821807,3.00454330964125
-2.22037171493598,2.77915749117001,0.106610004557297,-2.32983884712532,3.08888136745574
-2.36223901518014,2.95958663652457,0.108857252867892,-2.37200787603256,-3.10996588190936
-1.99060882506489,-3.06274302269945,0.117361253593117,-2.41417690493981,-3.02562782409487
-2.75934765171572,-2.98288066260364,0.12122833263129,-2.45634593384705,-2.94128976628038
-2.23196600210843,3.07720433788508,0.136087002698332,-2.4985149627543,-2.85695170846589
-2.78723054102193,-3.04186525836454,0.141600251197815,-2.54068399166154,-2.77261365065139
-2.74866615465003,-2.51212885994942,0.154771002009511,-2.58285302056879,-2.6882755928369
-2.81135181266501,-2.3066666611653,0.172147378558293,-2.62502204947604,-2.60393753502241
-2.42155002753566,-2.61877702182549,0.186681046383455,-2.66719107838328,-2.51959947720792
-2.9070529937809,-2.05009395818762,0.196893993532285,-2.70936010729053,-2.43526141939343
-2.7378291076481,-2.07898643276521,0.209790206048638,-2.75152913619777,-2.35092336157894
-2.72756036787297,-2.28302398196184,0.218910944182426,-2.79369816510502,-2.26658530376445
-3.12036972156837,-2.11862101858495,0.227089211344719,-2.83586719401226,-2.18224724594996
-2.65053887364624,-2.0486558064328,0.231283699395135,-2.87803622291951,-2.09790918813547
-2.76190494834113,-1.69751276985534,0.232350455131382,-2.92020525182675,-2.01357113032097
-2.7228356095252,-1.54984019817325,0.240027004852891,-2.962374280734,-1.92923307250648
3.02682398462804,-1.71120751924108,0.255447665927932,-3.00454330964125,-1.84489501469199
