"theta.1","theta.2","t","true.1","true.2"
-2.19100921075042,1.60748224346218,0.0186450090259314,-1.5707963267949,1.5707963267949
-1.52932789497923,0.954484553389042,0.0222869743593037,-1.61296535570214,1.65513438460939
-1.73672624741888,2.28084662063778,0.0240963860414922,-1.65513438460939,1.73947244242388
-2.39532117498047,1.63793627130985,0.0243666702881455,-1.69730341351663,1.82381050023837
-2.10004922484877,2.4671718755228,0.0430298116989434,-1.73947244242388,1.90814855805286
-1.93307329316599,2.3173812401584,0.050021129893139,-1.78164147133112,1.99248661586735
-1.93063220236871,1.77353353376453,0.0522187952883542,-1.82381050023837,2.07682467368184
-2.85938567736763,1.82493926170562,0.0534763981122524,-1.86597952914562,2.16116273149633
-1.63569240227018,2.05485823324582,0.0587672672700137,-1.90814855805286,2.24550078931083
-1.18327822362339,1.86112320345887,0.0739806911442429,-1.95031758696011,2.32983884712532
-1.80712432778644,2.89256232996761,0.0760707342997193,-1.99248661586735,2.41417690493981
-1.7980763274051,2.34216206900311,0.0826651307288557,-2.0346556447746,2.4985149627543
-1.75652690754482,-2.94277360376776,0.0854264588560909,-2.07682467368184,2.58285302056879
-2.80049369894952,2.92181551912542,0.090517520904541,-2.11899370258909,2.66719107838328
-1.69350355936525,2.31278094423352,0.0923413650598377,-2.16116273149633,2.75152913619777
-3.07921915995318,-3.00986395119342,0.0993457934819162,-2.20333176040358,2.83586719401226
-3.08003555682152,1.97734631915438,0.0996369351632893,-2.24550078931083,2.92020525182675
-2.38176866931331,1.55591468780414,0.111090375808999,-2.28766981821807,3.00454330964125
-2.80306802242546,-1.93558951889971,0.157335828989744,-2.32983884712532,3.08888136745574
-1.5531203359359,-2.15286833165645,0.157778228167444,-2.37200787603256,-3.10996588190936
-2.56094611295105,-1.80788330382502,0.178185373544693,-2.41417690493981,-3.02562782409487
3.1303971685157,2.99231898088593,0.18405077746138,-2.45634593384705,-2.94128976628038
-3.05845348491286,-2.4701977549363,0.192206796491519,-2.4985149627543,-2.85695170846589
-2.83014197911086,-2.45269697823475,0.193116012495011,-2.54068399166154,-2.77261365065139
-2.57354703069221,-2.01656991522403,0.216285320697352,-2.58285302056879,-2.6882755928369
-3.11861376968077,-2.27623744138366,0.217429508920759,-2.62502204947604,-2.60393753502241
-2.72232553636764,-2.21566133086566,0.225003061350435,-2.66719107838328,-2.51959947720792
3.03889111864911,-2.45890699839644,0.235812649596483,-2.70936010729053,-2.43526141939343
-2.60262886005481,-1.41053847266528,0.238709926372394,-2.75152913619777,-2.35092336157894
2.44891756316537,-1.32184576224995,0.247798632131889,-2.79369816510502,-2.26658530376445
2.1917509705287,-1.49836586091284,0.252315480494872,-2.83586719401226,-2.18224724594996
3.09784573924003,-1.79671389701473,0.263406901387498,-2.87803622291951,-2.09790918813547
-2.56898326558907,-1.50397362516114,0.266938125481829,-2.92020525182675,-2.01357113032097
3.02976607073477,-0.818404989156827,0.279915379593149,-2.962374280734,-1.92923307250648
2.91728059034182,-1.41201185822181,0.294798207469285,-3.00454330964125,-1.84489501469199
3.00165380020828,-1.73398842612479,0.295345522230491,-3.04671233854849,-1.7605569568775
3.01271218903811,-1.83235651556405,0.297550097806379,-3.08888136745574,-1.67621889906301
2.27461196146288,-0.922660827134685,0.302536177448928,-3.13105039636298,-1.59188084124852
-3.12543832642762,-0.920301704282462,0.304147323127836,3.10996588190936,-1.50754278343403
2.45218200632399,-2.02806520327458,0.322450775187463,3.06779685300211,-1.42320472561954
2.54064414306697,-0.142707709904013,0.322472039377317,3.02562782409487,-1.33886666780505
-2.54937506110008,-0.549025554951783,0.325521564343944,2.98345879518762,-1.25452860999055
2.4362055842446,0.480787806863683,0.329232432646677,2.94128976628038,-1.17019055217606
1.89838775831677,-0.80321103475756,0.337087644496933,2.89912073737313,-1.08585249436157
2.73231238687926,-1.16281385701434,0.339384808437899,2.85695170846589,-1.00151443654708
2.58339405295427,-0.0116344950286553,0.342666525859386,2.81478267955864,-0.917176378732592
-3.0520884634367,0.729973500991335,0.351965023670346,2.77261365065139,-0.8328383209181
2.51176070039241,-0.528188811422993,0.353353003971279,2.73044462174415,-0.748500263103608
1.58018255680637,-0.356994904434547,0.366500201402232,2.6882755928369,-0.664162205289117
2.27886806165379,-0.411600084525841,0.370146420318633,2.64610656392966,-0.579824147474627
2.66130383557127,-0.338662012968891,0.37301264423877,2.60393753502241,-0.495486089660135
1.98841777121152,-0.0373257479667757,0.378181356703863,2.56176850611517,-0.411148031845645
2.05910043580204,0.839867658294473,0.382391853025183,2.51959947720792,-0.326809974031153
1.63782262013975,1.27834942666973,0.383865447249264,2.47743044830068,-0.242471916216662
2.42537786785425,0.745484480926752,0.384823121596128,2.43526141939343,-0.15813385840217
2.44024422604395,0.495647188297291,0.386146169621497,2.39309239048618,-0.0737958005876802
-2.94922927495337,-0.164537353892223,0.3974982611835,2.35092336157894,0.0105422572268115
1.72774373088561,-0.185720713072378,0.405224974732846,2.30875433267169,0.0948803150413013
2.00980095935947,0.00868067055191624,0.406057140091434,2.26658530376445,0.179218372855793
2.02205647338445,0.684049948893271,0.407606358174235,2.2244162748572,0.263556430670285
2.21708494573398,0.497110018645886,0.419761420227587,2.18224724594996,0.347894488484776
2.44933719233336,-0.344700328895749,0.42099074437283,2.14007821704271,0.432232546299266
1.83227406745306,0.669187882344087,0.421207824721932,2.09790918813547,0.516570604113758
2.36551266798471,0.354993038039245,0.421855485532433,2.05574015922822,0.600908661928248
1.52296899853024,1.40179664234888,0.430504166753963,2.01357113032097,0.685246719742739
1.11071910731714,0.553220631117913,0.432622559601441,1.97140210141373,0.769584777557231
2.84752852102444,1.14268161039474,0.445736122317612,1.92923307250648,0.853922835371723
1.63353850048336,1.48390371004066,0.45143954618834,1.88706404359924,0.938260893186214
2.19046721507303,0.341955176112393,0.455013903323561,1.84489501469199,1.0225989510007
2.38771133530688,0.382541849110027,0.455957760335878,1.80272598578475,1.1069370088152
