"theta.1","theta.2","t","true.1","true.2"
-1.36365898410706,1.65749090489633,0.00118635757826269,-1.5707963267949,1.5707963267949
-1.51351538022755,1.63762588824951,0.00206971168518066,-1.59181032447777,1.61282432216065
-1.55578044075692,1.53712777954396,0.00403228192590177,-1.61282432216065,1.6548523175264
-1.46428675481143,1.59698147609371,0.00409914646297693,-1.63383831984352,1.69688031289215
-1.81962350678504,1.67617787128394,0.0127713482361287,-1.6548523175264,1.7389083082579
-1.71677647825877,1.71856464049752,0.013649714877829,-1.67586631520927,1.78093630362364
-1.59154852018129,1.75286905126533,0.0143106316681951,-1.69688031289215,1.82296429898939
-1.68052563094792,1.72450792380478,0.0147721134126186,-1.71789431057502,1.86499229435514
-1.71526461338402,1.64140289180944,0.0179883730597794,-1.7389083082579,1.90702028972089
-1.84345898641735,2.03736560870871,0.0271009323187172,-1.75992230594077,1.94904828508664
-2.11233139593834,1.76303866756153,0.0279339901171625,-1.78093630362365,1.99107628045239
-1.79155113278749,1.94736411162208,0.0319797224365175,-1.80195030130652,2.03310427581814
-1.61835106023746,2.05894070283085,0.0348088447935879,-1.8229642989894,2.07513227118389
-1.90029342696133,2.0553333811721,0.0355923103634268,-1.84397829667227,2.11716026654964
-1.86412347326792,1.9989055957739,0.0387745429761708,-1.86499229435514,2.15918826191539
-1.75347077543643,2.04952920413161,0.0390157164074481,-1.88600629203802,2.20121625728114
-2.07880891619433,2.12963061114196,0.0514835966750979,-1.90702028972089,2.24324425264689
-1.96786185461713,2.42027482688705,0.0536831028293818,-1.92803428740377,2.28527224801264
-2.00120981987776,2.32074787512133,0.0564177692867815,-1.94904828508664,2.32730024337839
-2.19898987169035,2.21385915782,0.0564825918991119,-1.97006228276952,2.36932823874414
-1.97793364512747,2.19538236099316,0.0610105451196432,-1.99107628045239,2.41135623410989
-1.98122471258293,2.28176371370664,0.0638233148492873,-2.01209027813527,2.45338422947564
-1.9038335958818,2.30862230181926,0.0660512344911695,-2.03310427581814,2.49541222484139
-2.02322622403091,2.4251926199355,0.0682573835365474,-2.05411827350102,2.53744022020714
-1.98880284922785,2.37311063312256,0.0705837300047278,-2.07513227118389,2.57946821557289
-1.95374185688476,2.57852147605694,0.0733509243000299,-2.09614626886677,2.62149621093864
-2.00436483927494,2.68499230499879,0.0797786829061806,-2.11716026654964,2.66352420630439
-2.06835256815453,2.77398343454008,0.0821511761751026,-2.13817426423252,2.70555220167014
-2.23675683690665,2.62348121087722,0.0832126277964562,-2.15918826191539,2.74758019703589
-2.17098296314535,2.67665760618498,0.0870726827997714,-2.18020225959827,2.78960819240164
-2.26277749891678,2.74761864244576,0.0876419132109731,-2.20121625728114,2.83163618776739
-1.99094869875977,2.43310881118203,0.0877397896256298,-2.22223025496402,2.87366418313314
-2.16701882291673,2.79450285811897,0.0981861951295286,-2.24324425264689,2.91569217849889
-2.22495886622456,2.96231734975974,0.100413718726486,-2.26425825032977,2.95772017386464
