"theta.1","theta.2","t","true.1","true.2"
2.37030187367425,0.497711708240904,0.00038137543015182,-2.78938803670521,0.847563432053271
-1.95156846623837,2.73769497602714,0.000474480446428061,-2.79567751148717,0.853852906835232
-1.34146674972982,1.38502821421139,0.00104216043837368,-2.80196698626914,0.860142381617194
2.35919711299882,1.63183858878357,0.00209631817415357,-2.8082564610511,0.866431856399156
-2.67309235694443,0.795704931498201,0.00282236142084002,-2.81454593583306,0.872721331181117
-0.869482688009906,0.202760715588211,0.0040004572365433,-2.82083541061502,0.879010805963079
-3.07428882190371,0.499539514333875,0.00414924998767674,-2.82712488539698,0.88530028074504
1.26098295979665,1.59315963609858,0.00673944130539894,-2.83341436017894,0.891589755527002
2.06432447315239,2.67541655862149,0.00737001257948577,-2.8397038349609,0.897879230308963
2.32473839983376,0.846318846551696,0.0077033310662955,-2.84599330974287,0.904168705090925
2.08979804613301,0.179848341000223,0.00772389327175915,-2.85228278452483,0.910458179872886
2.74048275129993,-0.339288219517086,0.0116195685695857,-2.85857225930679,0.916747654654848
-1.69316433367184,1.83335937378527,0.0120907688979059,-2.86486173408875,0.923037129436809
2.40307759793419,0.909137683583179,0.0122349916491657,-2.87115120887071,0.929326604218771
2.85216235878934,0.103888801983495,0.0123706243466586,-2.87744068365267,0.935616079000733
3.01809264687768,-0.0913469483512959,0.013188213808462,-2.88373015843464,0.941905553782694
2.48311071396224,-0.129148093048518,0.0138537276070565,-2.8900196332166,0.948195028564656
-1.58218024609155,0.157044407013926,0.0157504146918654,-2.89630910799856,0.954484503346617
-2.60769038395352,2.02651704281845,0.0160113428719342,-2.90259858278052,0.960773978128579
2.94873524905081,-0.486773246186934,0.0163001352921128,-2.90888805756248,0.96706345291054
0.665635421667975,1.85166408563092,0.0180207302328199,-2.91517753234444,0.973352927692502
-3.10650775948181,-0.331356909675074,0.0186871991027147,-2.92146700712641,0.979642402474463
-2.63162375883319,0.469990457392049,0.019492041086778,-2.92775648190837,0.985931877256425
-2.70911789448227,2.48094380413704,0.0196847738698125,-2.93404595669033,0.992221352038386
1.63794878561308,0.514505530353896,0.0229884455911815,-2.94033543147229,0.998510826820348
-3.0280377816304,0.625498260943562,0.0233715523499995,-2.94662490625425,1.00480030160231
-1.70550230537528,-0.366317410298823,0.0236578322947025,-2.95291438103621,1.01108977638427
-0.733247668511233,0.217830775258903,0.0262158515397459,-2.95920385581817,1.01737925116623
-1.49274423864807,-0.189651986894552,0.0264453496783972,-2.96549333060014,1.02366872594819
3.0214736342479,1.21755199326005,0.026561158709228,-2.9717828053821,1.02995820073015
2.44796119768229,1.35979223439688,0.026869319146499,-2.97807228016406,1.03624767551212
2.93486830935715,1.51263670699544,0.0274370044935495,-2.98436175494602,1.04253715029408
2.43073736599244,0.144640823434731,0.0277488098945469,-2.99065122972798,1.04882662507604
-2.4500660114223,2.00302955292264,0.0280160484835505,-2.99694070450994,1.055116099858
2.25546142794103,-0.235658491979016,0.028968560276553,-3.00323017929191,1.06140557463996
-1.45446175471989,-0.177551596187436,0.0303811866324395,-3.00951965407387,1.06769504942192
-2.62720934025002,0.369636722186442,0.0307146022096276,-3.01580912885583,1.07398452420389
-2.28274827730688,0.844998496096373,0.0323420634958893,-3.02209860363779,1.08027399898585
-1.75214213581619,1.67045529908599,0.0328208541031927,-3.02838807841975,1.08656347376781
2.65156568039451,1.9548235115725,0.0331376069225371,-3.03467755320171,1.09285294854977
-1.08901226594554,-2.58144303086581,0.0336433269549161,-3.04096702798367,1.09914242333173
1.74056702087069,1.11171921867176,0.0337941946927458,-3.04725650276564,1.10543189811369
1.37555239315654,0.411615991793586,0.0344614645000547,-3.0535459775476,1.11172137289565
-2.53486181694674,1.31786749547417,0.0346899761352688,-3.05983545232956,1.11801084767762
-1.82318637012962,2.92979447741158,0.0351264721248299,-3.06612492711152,1.12430032245958
2.30080961263886,0.235223795969102,0.0357362849172205,-3.07241440189348,1.13058979724154
-2.52649364191364,3.09485648591769,0.0374083232600242,-3.07870387667544,1.1368792720235
3.02029499290102,1.39695960241255,0.0386555239092559,-3.08499335145741,1.14316874680546
2.98775164844884,0.0718493564174496,0.0417556362226605,-3.09128282623937,1.14945822158742
3.04197373384334,-0.250748798270918,0.0436930845025927,-3.09757230102133,1.15574769636939
2.57420122302442,0.65087141505797,0.0448609909508377,-3.10386177580329,1.16203717115135
2.72454376456824,-2.18196456550064,0.0453572000842541,-3.11015125058525,1.16832664593331
-2.79612408537103,1.70645671962281,0.0454356062691659,-3.11644072536721,1.17461612071527
2.3139064978681,0.310875114600497,0.045519576407969,-3.12273020014917,1.18090559549723
-0.632621124709607,1.20127978480602,0.0459717775229365,-3.12901967493114,1.18719507027919
-2.50364098803835,0.603139083862716,0.0482764777261764,-3.1353091497131,1.19348454506116
-3.11088435800462,1.46854037306083,0.0487929936498404,3.14158668268453,1.19977401984312
2.75626710373304,2.16499379084792,0.0498988954350352,3.13529720790257,1.20606349462508
2.7358931402723,1.26196294204617,0.0501273737754673,3.1290077331206,1.21235296940704
-1.2573105297334,1.69987424281046,0.0502404954750091,3.12271825833864,1.218642444189
-3.03499946494371,-2.73241963627067,0.0520352597814053,3.11642878355668,1.22493191897096
-2.76702624071435,-0.362772093883669,0.0535958413966,3.11013930877472,1.23122139375293
-1.86159891500659,2.15459117000546,0.0573757993988693,3.10384983399276,1.23751086853489
-2.21245407797233,0.582915412590172,0.0596466411370784,3.0975603592108,1.24380034331685
2.45454937435347,1.88357195086386,0.0597038071136922,3.09127088442883,1.25008981809881
-1.68807945428423,2.14961433420247,0.0611990427132696,3.08498140964687,1.25637929288077
-2.23707768615296,-0.0723270007955934,0.0616598930209875,3.07869193486491,1.26266876766273
1.26549615003992,0.160274652209365,0.0628832646179944,3.07240246008295,1.26895824244469
1.76925451762866,1.96097955206115,0.0642323968932033,3.06611298530099,1.27524771722666
2.76106232828996,-0.944319973698144,0.0659954876173288,3.05982351051903,1.28153719200862
2.89593878827072,-2.57178436887302,0.0675433261785656,3.05353403573707,1.28782666679058
2.42736779394995,-1.54793612755405,0.0676092212088406,3.0472445609551,1.29411614157254
-1.17461248370949,1.11297597136167,0.0703801163472235,3.04095508617314,1.3004056163545
3.06960605186548,-0.391763082604133,0.0704324922990054,3.03466561139118,1.30669509113646
-2.91945274862051,1.3891861920875,0.0709379478357732,3.02837613660922,1.31298456591843
-2.99047828361957,1.64053183428237,0.0719752940349281,3.02208666182726,1.31927404070039
2.80733988569218,1.0636872223902,0.0737491187173873,3.0157971870453,1.32556351548235
-2.90511861963466,-2.8616869175801,0.0751385116018355,3.00950771226333,1.33185299026431
-2.8617455999713,0.284786884478533,0.0752642008010298,3.00321823748137,1.33814246504627
-0.916252028656137,-3.05326969841679,0.0752720604650676,2.99692876269941,1.34443193982823
2.10017156467991,0.896922464955746,0.0762254679575562,2.99063928791745,1.35072141461019
0.998899337198941,1.02225784427038,0.0771384604740888,2.98434981313549,1.35701088939216
3.08586945565876,0.906700487444809,0.0786564759910107,2.97806033835353,1.36330036417412
-1.7627838758642,-1.37330867142099,0.0786799557972699,2.97177086357157,1.36958983895608
2.77629394390666,2.04193493376592,0.0792869939468801,2.9654813887896,1.37587931373804
-1.81423373462936,0.878160134714965,0.0799032647628337,2.95919191400764,1.38216878852
1.87748380030356,2.6645617477484,0.0815178093034774,2.95290243922568,1.38845826330196
2.73049016230248,2.02565878065359,0.0840937769971788,2.94661296444372,1.39474773808393
-1.8978494892751,2.69699272485768,0.0864668420981616,2.94032348966176,1.40103721286589
-1.91510237404701,1.19004576799386,0.0867973756976426,2.9340340148798,1.40732668764785
2.60728682434669,1.19933305488969,0.0872931131161749,2.92774454009783,1.41361616242981
1.03374768313187,2.04261675663614,0.0879257950000465,2.92145506531587,1.41990563721177
0.377055014045342,-1.47245580660209,0.0879338544327766,2.91516559053391,1.42619511199373
1.21163504999902,0.223727264437102,0.089973040856421,2.90887611575195,1.43248458677569
2.76128222458903,0.842966069632337,0.0914413863793015,2.90258664096999,1.43877406155766
1.50459634509035,0.119617604012157,0.0920569975860417,2.89629716618803,1.44506353633962
-0.999219791503553,2.73409653492229,0.0922329497989267,2.89000769140607,1.45135301112158
1.77032696622786,2.27488651850785,0.0922776591032743,2.8837182166241,1.45764248590354
-0.753901526791153,1.55103087562085,0.094250408699736,2.87742874184214,1.4639319606855
2.39257787286733,-3.13471085544031,0.0944187578279525,2.87113926706018,1.47022143546746
1.59851885404325,0.278813453627975,0.0950758804101497,2.86484979227822,1.47651091024943
1.9167762614888,-2.90587408191491,0.095867847558111,2.85856031749626,1.48280038503139
2.78218094931856,1.50169457181942,0.0960694539826363,2.8522708427143,1.48908985981335
1.5822905463904,3.14030640192076,0.096183113520965,2.84598136793233,1.49537933459531
-1.37447549484487,0.498098336856474,0.0963792828842998,2.83969189315037,1.50166880937727
-2.06923908351387,1.80715507156353,0.0964634055271745,2.83340241836841,1.50795828415923
-3.05960530933388,-0.0291998425741342,0.0974424439482391,2.82711294358645,1.51424775894119
2.54352248636993,1.51818143711579,0.09811084670946,2.82082346880449,1.52053723372316
0.45360005989456,2.28049396417617,0.0994889792054892,2.81453399402253,1.52682670850512
-2.5247730836655,0.910349005837993,0.0999072869308293,2.80824451924057,1.53311618328708
2.01061249311742,1.71087003371686,0.101429617730901,2.8019550444586,1.53940565806904
1.72197461274,0.529686511854672,0.101452545262873,2.79566556967664,1.545695132851
2.54846120562399,2.23713818584157,0.102127794642001,2.78937609489468,1.55198460763296
-2.32896627195142,0.126962480275608,0.102479510242119,2.78308662011272,1.55827408241493
2.81334417985921,2.57357561001976,0.102548031369224,2.77679714533076,1.56456355719689
2.27212527144514,0.931057576806062,0.104250368196517,2.7705076705488,1.57085303197885
2.7860270626981,-1.49950767399224,0.10448653344065,2.76421819576683,1.57714250676081
2.08353440632096,-2.92807524546277,0.105909552192315,2.75792872098487,1.58343198154277
1.38711164307686,2.06331169846683,0.10661409329623,2.75163924620291,1.58972145632473
3.11970199905881,1.4061793220808,0.106660569319502,2.74534977142095,1.59601093110669
2.00974812979862,2.5209576606382,0.106765067204833,2.73906029663899,1.60230040588866
-1.68673646152156,-0.581548095952831,0.107046803226694,2.73277082185703,1.60858988067062
3.07230676493456,3.08216009062362,0.107521341182292,2.72648134707507,1.61487935545258
2.67187807482939,2.05386023869054,0.107881651259959,2.7201918722931,1.62116883023454
2.4084478525848,-0.278309938417566,0.108353699091822,2.71390239751114,1.6274583050165
-3.01170386472285,0.246549270511751,0.10965686570853,2.70761292272918,1.63374777979846
2.33102365684783,-2.42364035974174,0.110126235987991,2.70132344794722,1.64003725458043
-2.48380645927177,1.9648919933712,0.112005696399137,2.69503397316526,1.64632672936239
-2.40420559111861,1.06453658932452,0.112080976134166,2.6887444983833,1.65261620414435
2.92824140415002,2.62157914313263,0.11263942415826,2.68245502360133,1.65890567892631
1.12211104893354,2.78498467066458,0.11278342246078,2.67616554881937,1.66519515370827
0.778065905079554,2.75128333324823,0.1129170502536,2.66987607403741,1.67148462849023
2.35274059525111,1.58539737602432,0.113026156788692,2.66358659925545,1.67777410327219
-2.87018247821171,1.8123269707367,0.113169363467023,2.65729712447349,1.68406357805416
2.41809724415818,0.715710232894724,0.114743374288082,2.65100764969153,1.69035305283612
-3.02186182683898,1.3353566514682,0.120802955701947,2.64471817490957,1.69664252761808
2.64099693795567,2.09476853527635,0.122649733209983,2.6384287001276,1.70293200240004
-0.756220629609041,1.25984751200897,0.122967126779258,2.63213922534564,1.709221477182
-2.96992899910225,1.55077638995707,0.123089462285861,2.62584975056368,1.71551095196396
0.833342871298743,1.95847190266194,0.124125204049051,2.61956027578172,1.72180042674593
2.77299115405288,1.31515997751025,0.124247835949063,2.61327080099976,1.72808990152789
0.794286454053319,1.82171411400945,0.124465535394847,2.6069813262178,1.73437937630985
1.99865320114775,1.30820102015776,0.128161106724292,2.60069185143583,1.74066885109181
1.93898587218443,1.71050258612946,0.129119723569602,2.59440237665387,1.74695832587377
2.11907673079182,1.53741888244522,0.131254374748096,2.58811290187191,1.75324780065573
-2.80017287572916,1.76737402172852,0.132049330277368,2.58182342708995,1.75953727543769
-2.85656388620778,1.83685420202494,0.13294715853408,2.57553395230799,1.76582675021966
3.01455536640418,-2.9449172750947,0.133496249560267,2.56924447752603,1.77211622500162
0.462183521430946,0.462572578624007,0.133497206028551,2.56295500274407,1.77840569978358
0.705633420501702,2.54599150665411,0.133834114531055,2.5566655279621,1.78469517456554
2.83432849797605,2.77942116644838,0.133946298854426,2.55037605318014,1.7909846493475
-0.900557781363325,2.72183525934978,0.134060138370842,2.54408657839818,1.79727412412946
0.501546821234101,2.40176181480919,0.134262488456443,2.53779710361622,1.80356359891143
2.67454049646971,1.53764776026086,0.134412439307198,2.53150762883426,1.80985307369339
