"theta.1","theta.2","t","true.1","true.2"
2.08729549783707,-1.46684550006266,0.00050292955711484,2.6448185690466,-1.76260897978467
2.74436325874709,-2.37129156025037,0.00109944096766412,2.63643539985756,-1.75841739519015
2.21178752014255,-1.75114045611364,0.00333544542081654,2.62805223066853,-1.75422581059564
1.70965480965465,-1.95358897047468,0.00345761282369494,2.6196690614795,-1.75003422600112
2.00017084917896,-1.36626886705546,0.00465545197948813,2.61128589229047,-1.7458426414066
-2.96423756902663,-2.98578498620748,0.00486050639301538,2.60290272310144,-1.74165105681209
2.21787234570873,-1.47228017565486,0.00593398185446858,2.5945195539124,-1.73745947221757
2.53787828107725,-1.21971423843816,0.00629398901946843,2.58613638472337,-1.73326788762306
1.99315751154347,-1.45374423605474,0.00688156113028526,2.57775321553434,-1.72907630302854
2.33753658420321,-0.838459048824248,0.00749637489207089,2.56937004634531,-1.72488471843402
2.69495395742131,-1.83077088232969,0.00880246353335679,2.56098687715627,-1.72069313383951
2.61297661980431,-0.935806853508061,0.0100081660784781,2.55260370796724,-1.71650154924499
2.6002008977308,-2.01690893527259,0.0118582991417497,2.54422053877821,-1.71230996465048
2.91299789176289,-1.70844878199302,0.012528876774013,2.53583736958918,-1.70811838005596
2.74058337404796,-1.74767609180399,0.0128998819272965,2.52745420040015,-1.70392679546144
1.33658967573247,-1.20259470836389,0.0147194522432983,2.51907103121111,-1.69973521086693
2.18231616450357,-1.07090663705682,0.016086297808215,2.51068786202208,-1.69554362627241
2.38803810397368,-1.82785960489401,0.017895701341331,2.50230469283305,-1.6913520416779
1.61266352675716,-1.35350507689633,0.0184272457845509,2.49392152364402,-1.68716045708338
2.15932744265166,-0.782216793416113,0.0185678454581648,2.48553835445499,-1.68296887248886
2.1253167905213,-1.86566681086953,0.0186299500055611,2.47715518526595,-1.67877728789435
3.09311815136934,-1.734187934632,0.019863011315465,2.46877201607692,-1.67458570329983
2.44190951139844,-2.61445357988108,0.0211595655418932,2.46038884688789,-1.67039411870532
-3.01850946622772,-1.71980300557452,0.0211794381029904,2.45200567769886,-1.6662025341108
2.41831063311612,-2.34185156788998,0.0215928840916604,2.44362250850983,-1.66201094951628
2.87067597069075,-1.36968266133172,0.0218568709678948,2.43523933932079,-1.65781936492177
2.28355434691166,-2.2746466286066,0.0222246346529573,2.42685617013176,-1.65362778032725
2.67155381219027,-1.83797029515581,0.02265784307383,2.41847300094273,-1.64943619573273
1.65520411224321,-0.228978355830164,0.0229310183785856,2.4100898317537,-1.64524461113822
2.64222172048103,-1.31622621822603,0.0237704843748361,2.40170666256466,-1.6410530265437
2.93579763376102,-1.76556959068008,0.0238909285981208,2.39332349337563,-1.63686144194919
2.25919537187109,-1.15166083692115,0.0239204603713006,2.3849403241866,-1.63266985735467
2.37818643039079,-1.56473482822325,0.0242451555095613,2.37655715499757,-1.62847827276015
1.64297422313967,-1.16030863977416,0.0244707858655602,2.36817398580854,-1.62428668816564
2.51696229755668,-1.40487733122454,0.0253376662731171,2.3597908166195,-1.62009510357112
2.64643852071289,-2.8876927691939,0.0262562914285809,2.35140764743047,-1.61590351897661
1.80916106128948,-2.09534876799303,0.0269636535085738,2.34302447824144,-1.61171193438209
2.33168765511203,-1.83330579480866,0.0278214658610523,2.33464130905241,-1.60752034978757
2.93420540265931,-1.17164158563167,0.0290767936967313,2.32625813986338,-1.60332876519306
2.42040625185379,-1.09091556403087,0.0293886654544622,2.31787497067434,-1.59913718059854
1.91843792177241,-1.67598851336279,0.0296765859238803,2.30949180148531,-1.59494559600403
2.37681083829366,-1.94814759767903,0.0297643039375544,2.30110863229628,-1.59075401140951
2.24570460925376,-1.61673083184519,0.0302700120955706,2.29272546310725,-1.58656242681499
2.40395645655279,-0.903811918896736,0.0311473901383579,2.28434229391821,-1.58237084222048
2.45380066907151,-1.4966125563515,0.0316439711023122,2.27595912472918,-1.57817925762596
1.49262457881389,-1.80585956493114,0.0323211792856455,2.26757595554015,-1.57398767303145
2.00256623898869,-1.17656816479971,0.032488627359271,2.25919278635112,-1.56979608843693
2.82200055396068,-2.24135985411907,0.033838392701,2.25080961716209,-1.56560450384241
1.99208829546322,-2.11760472075494,0.0339685757644475,2.24242644797305,-1.5614129192479
2.55665739370285,-0.576821604853711,0.0342129678465426,2.23404327878402,-1.55722133465338
