"theta.1","theta.2","t","true.1","true.2"
-1.86271819508042,-1.41956444323427,0.000871899304911494,-1.81540249386358,-1.24934293550801
-1.04347221315583,-0.979455036653201,0.00150767737068236,-1.8279814434275,-1.26192188507193
-2.15496364057795,-0.655434678332845,0.00221641641110182,-1.84056039299143,-1.27450083463586
-1.48862243835283,-2.4332257801871,0.0022767202463001,-1.85313934255535,-1.28707978419978
-1.45736458252213,-1.59508245360797,0.00237422459758818,-1.86571829211927,-1.2996587337637
-1.17733322934853,-0.70955611624694,0.00541883311234415,-1.8782972416832,-1.31223768332762
-2.17904777929953,-1.46702419976947,0.00614145025610924,-1.89087619124712,-1.32481663289155
-2.09084872625028,-1.44360723771403,0.0063726706430316,-1.90345514081104,-1.33739558245547
-2.23170185126544,-1.47438525072609,0.00686890818178654,-1.91603409037497,-1.34997453201939
-2.03138385597788,-2.10693345184841,0.00795176904648542,-1.92861303993889,-1.36255348158332
-2.39085816506344,-1.2683369067494,0.00846112170256674,-1.94119198950281,-1.37513243114724
-2.58249860553703,-0.804679378211831,0.00859432108700275,-1.95377093906674,-1.38771138071116
-1.55453640370593,-1.90243397103996,0.0101916228886694,-1.96634988863066,-1.40029033027509
-2.67120678519931,-0.879356580595414,0.0105512849986553,-1.97892883819458,-1.41286927983901
-2.23705959589135,-1.82786692368608,0.0118590269703418,-1.9915077877585,-1.42544822940293
-2.5215397896907,-2.07689034991333,0.0123520956840366,-2.00408673732243,-1.43802717896686
-1.88263112773161,-1.55580527829717,0.0138205310795456,-2.01666568688635,-1.45060612853078
-0.950584854803946,-1.54204012535947,0.0139494824688882,-2.02924463645027,-1.4631850780947
-2.18599860294098,-1.98105379066893,0.014035715488717,-2.0418235860142,-1.47576402765862
-1.58280155580843,-1.3591052642766,0.0155188047792763,-2.05440253557812,-1.48834297722255
-2.77883285468265,-2.09774677547128,0.015639623394236,-2.06698148514204,-1.50092192678647
2.35783441042765,-1.76431054426243,0.0169804992619902,-2.07956043470597,-1.51350087635039
-2.6209626820031,-1.22230071185715,0.0191886664833874,-2.09213938426989,-1.52607982591432
-2.55332315519568,-0.525770023593217,0.0195845765992999,-2.10471833383381,-1.53865877547824
-2.28580832862659,-0.799329750476388,0.0219562985002995,-2.11729728339774,-1.55123772504216
-1.90450858820804,-0.795319688924399,0.0224338115658611,-2.12987623296166,-1.56381667460609
-1.51807246925442,-1.51740178055794,0.0249823448248208,-2.14245518252558,-1.57639562417001
-1.56281052736205,-1.46963129783362,0.0265166335739195,-2.1550341320895,-1.58897457373393
-2.76395169249463,-1.48851734442637,0.0301372394897044,-2.16761308165343,-1.60155352329786
2.77933683603627,-1.89291784784861,0.0308907500002533,-2.18019203121735,-1.61413247286178
-1.97116051006102,-1.20988058009091,0.0314892444293946,-2.19277098078127,-1.6267114224257
-2.29816038806068,-1.87258835673594,0.031567643629387,-2.2053499303452,-1.63929037198962
-2.01687563500878,-0.673046886861313,0.0320546857547015,-2.21792887990912,-1.65186932155355
-2.39791745270315,-1.08820466268004,0.0327862778212875,-2.23050782947304,-1.66444827111747
-2.00750176973162,-1.7998575454847,0.0336519267875701,-2.24308677903697,-1.67702722068139
-2.83625153990124,-1.25041376650391,0.0339591291267425,-2.25566572860089,-1.68960617024532
-1.49974707945887,-1.90123856713465,0.0341507906559855,-2.26824467816481,-1.70218511980924
-3.05837165200193,-1.7885309507817,0.0354652698151767,-2.28082362772874,-1.71476406937316
-2.80750514849383,-2.24074115459851,0.0355838388204575,-2.29340257729266,-1.72734301893709
-1.62951915895617,-1.51388720580764,0.0364142074249685,-2.30598152685658,-1.73992196850101
-2.47279900766487,-1.61776980547969,0.0376257277093828,-2.31856047642051,-1.75250091806493
-2.3616506280088,-1.56287354997562,0.03806829219684,-2.33113942598443,-1.76507986762886
-2.30844490862582,-1.58149262745598,0.0390645589213818,-2.34371837554835,-1.77765881719278
-2.77042505496804,-1.92271057382541,0.0394434977788478,-2.35629732511227,-1.7902377667567
2.94133487247973,-2.25108026070899,0.0398303146939725,-2.3688762746762,-1.80281671632063
3.096377138973,-2.07361813534443,0.0428302104119211,-2.38145522424012,-1.81539566588455
-2.27991112691593,-1.24448592999346,0.0436610856559128,-2.39403417380404,-1.82797461544847
-1.7824735506682,-1.64468802712641,0.0458431285806,-2.40661312336797,-1.84055356501239
-2.78445468432145,-2.55340841180056,0.046867755940184,-2.41919207293189,-1.85313251457632
-2.90969585194012,-1.37178832258016,0.0474484921433032,-2.43177102249581,-1.86571146414024
-2.52172384792277,-1.79489811745545,0.0482715046964586,-2.44434997205974,-1.87829041370416
-2.82127690118274,-1.70213669333077,0.0489519180264324,-2.45692892162366,-1.89086936326809
-2.08593223691627,-1.70356317771455,0.0500708254985511,-2.46950787118758,-1.90344831283201
-2.30346647669622,-1.816748144667,0.0502350092865527,-2.48208682075151,-1.91602726239593
-2.36274618630389,-1.94422885305562,0.0503012980334461,-2.49466577031543,-1.92860621195986
-2.22661837764387,-1.93944342905061,0.050338294589892,-2.50724471987935,-1.94118516152378
-2.19148979773167,-1.57989826801364,0.0503968470729887,-2.51982366944327,-1.9537641110877
-2.29448143321652,-2.03352265181546,0.0519579865504056,-2.5324026190072,-1.96634306065163
-2.47162009991198,-1.95006055913507,0.052329727448523,-2.54498156857112,-1.97892201021555
-2.37455684790338,-2.4756120310483,0.0536157647147775,-2.55756051813504,-1.99150095977947
-1.38496477293906,-1.06136716978929,0.0542261782102287,-2.57013946769897,-2.00407990934339
-2.64865907172777,-1.40311725148678,0.0550179774872959,-2.58271841726289,-2.01665885890732
-2.78953760698015,-2.49191907565155,0.0552664594724774,-2.59529736682681,-2.02923780847124
-2.68209663004241,-2.43046077440237,0.0558512839488685,-2.60787631639074,-2.04181675803516
-2.50270558354326,-2.15616657214562,0.056952582905069,-2.62045526595466,-2.05439570759909
-2.47734391055162,-1.43646486699432,0.057010458316654,-2.63303421551858,-2.06697465716301
-2.94898067556334,-1.78210910738535,0.0590831181034446,-2.64561316508251,-2.07955360672693
2.96312916600601,-2.71943714269765,0.0606861405540258,-2.65819211464643,-2.09213255629086
