"theta.1","theta.2","t","true.1","true.2"
-1.15501825073341,2.18805548330638,0.00794301577843726,-1.5707963267949,1.5707963267949
3.04686770761292,0.30854172580329,0.0133050202857703,-1.59181032447777,1.61282432216065
-1.77809575928447,2.97071051646778,0.0135951794218272,-1.61282432216065,1.6548523175264
-0.829915663867448,1.08920574061919,0.0210974949877709,-1.63383831984352,1.69688031289215
-1.94067398282517,1.68837812797121,0.0216411245055497,-1.6548523175264,1.7389083082579
-1.81483684484535,1.79137311034697,0.0279211809393018,-1.67586631520927,1.78093630362364
-2.51909936757205,-3.11825660440022,0.0298857337329537,-1.69688031289215,1.82296429898939
-2.69687491557068,-2.48094023894844,0.0307282444555312,-1.71789431057502,1.86499229435514
-1.02278006664062,2.54070338133318,0.030778142856434,-1.7389083082579,1.90702028972089
2.55089137118198,1.8884418848515,0.0315091172233224,-1.75992230594077,1.94904828508664
-0.0067616620111739,1.70648222328746,0.0385706170927733,-1.78093630362365,1.99107628045239
-2.48574942285118,1.02142476727818,0.0399832013063133,-1.80195030130652,2.03310427581814
-2.36789983206296,2.71068496687569,0.0441466479096562,-1.8229642989894,2.07513227118389
-0.112584336764765,1.61253388149077,0.044433199102059,-1.84397829667227,2.11716026654964
-2.27621586417348,2.16452122634194,0.0465737020131201,-1.86499229435514,2.15918826191539
-1.93505209193796,2.71905745766942,0.0553883139509708,-1.88600629203802,2.20121625728114
-0.734706777108011,2.49291096029529,0.0617869389243424,-1.90702028972089,2.24324425264689
-0.924429932948372,-1.39261814578719,0.0635938877239823,-1.92803428740377,2.28527224801264
-2.16257925332335,0.548859350613023,0.0677572039421648,-1.94904828508664,2.32730024337839
-2.39334452510138,2.47457931618365,0.0729305874556303,-1.97006228276952,2.36932823874414
-2.02084194013339,2.54234946526452,0.0745712772477418,-1.99107628045239,2.41135623410989
1.75962446849183,-2.46854247575758,0.0756106898188591,-2.01209027813527,2.45338422947564
-1.69659237187773,2.46776503511039,0.0818680566735566,-2.03310427581814,2.49541222484139
-0.677977579679327,2.36876676212212,0.0846558019984514,-2.05411827350102,2.53744022020714
-0.554968747479744,2.65554660417574,0.0896864710375667,-2.07513227118389,2.57946821557289
0.289140708813569,3.07712854245916,0.0918214255943894,-2.09614626886677,2.62149621093864
-2.48435072335843,-2.99974451840247,0.0929178674705327,-2.11716026654964,2.66352420630439
-1.2079020271226,2.41426718572423,0.0952925751917064,-2.13817426423252,2.70555220167014
-2.01154525651816,1.70436896227204,0.100770368706435,-2.15918826191539,2.74758019703589
-2.20113293880477,3.03323917517883,0.111343583790585,-2.18020225959827,2.78960819240164
-1.92780062995578,2.16772026121422,0.113504929235205,-2.20121625728114,2.83163618776739
-1.65953817724761,-1.97981809293587,0.113512883894145,-2.22223025496402,2.87366418313314
-2.18746590379632,2.90264190783071,0.114179635420442,-2.24324425264689,2.91569217849889
-1.60287214466715,-2.37185453788792,0.117370044346899,-2.26425825032977,2.95772017386464
2.47707658940139,-3.09762446200065,0.117765375413001,-2.28527224801264,2.99974816923039
2.32811311468048,2.92193291107284,0.117955482797697,-2.30628624569552,3.04177616459614
-1.45839028216347,3.03754666259078,0.121201250003651,-2.32730024337839,3.08380415996189
-1.77030659492243,3.09719380803909,0.12747484468855,-2.34831424106127,3.12583215532764
-1.40762038830732,2.4231277966599,0.132081232964993,-2.36932823874414,-3.1153251564862
-1.60021731202126,-2.05942406325107,0.132408568402752,-2.39034223642702,-3.07329716112045
-1.58418160596097,-1.01631051266147,0.134994174353778,-2.41135623410989,-3.0312691657547
2.36418836382381,-2.46446686292847,0.136786040384322,-2.43237023179277,-2.98924117038895
-2.78962921165922,2.50729389903746,0.14029174298048,-2.45338422947564,-2.9472131750232
-2.86811720720477,1.55361864459584,0.148590412456542,-2.47439822715852,-2.90518517965745
-0.976759236295455,-2.28596483521425,0.151971402810887,-2.49541222484139,-2.8631571842917
-1.49855823121704,-2.04240933028141,0.155308381887153,-2.51642622252427,-2.82112918892595
2.39607489321715,-1.41546630302067,0.163550827885047,-2.53744022020714,-2.7791011935602
-2.90873879033464,2.97247742779846,0.165890934178606,-2.55845421789002,-2.73707319819445
-1.36682078588544,-2.22383685645752,0.166090657934546,-2.57946821557289,-2.6950452028287
2.64991073935985,2.27485307027181,0.167213602224365,-2.60048221325577,-2.65301720746295
-1.90464344658805,2.9703249172535,0.167795784538612,-2.62149621093864,-2.6109892120972
-1.6989241356558,-2.04461384185057,0.169658427592367,-2.64251020862151,-2.56896121673145
-1.7591605570921,-1.94370753425216,0.170021502999589,-2.66352420630439,-2.5269332213657
2.7075660594766,-1.13210511229977,0.170487764058635,-2.68453820398726,-2.48490522599995
-2.29497515704401,2.94574448580356,0.173640679568052,-2.70555220167014,-2.4428772306342
2.35649072275442,-2.36056858954671,0.179091500118375,-2.72656619935301,-2.40084923526845
2.40897163245488,-1.38450944971382,0.180133260786533,-2.74758019703589,-2.3588212399027
-2.42259121549644,-3.0714491144519,0.184459722600877,-2.76859419471876,-2.31679324453695
-1.11589253364769,-1.48954438296846,0.187344515696168,-2.78960819240164,-2.2747652491712
-2.22505749632675,-2.21325673166044,0.189336745068431,-2.81062219008451,-2.23273725380546
-2.85926352679905,1.92976950284779,0.194405583199114,-2.83163618776739,-2.19070925843971
-1.77209828562315,-0.769002779392721,0.195841976208612,-2.85265018545026,-2.14868126307396
-1.56856665705657,-2.99811967293962,0.19605503953062,-2.87366418313314,-2.10665326770821
-2.61436440228327,-3.12622521763064,0.197134043788537,-2.89467818081601,-2.06462527234246
-3.09935282239771,-2.09262701930955,0.201904580462724,-2.91569217849889,-2.02259727697671
2.10699969804585,-1.28070239209852,0.204957833047956,-2.93670617618176,-1.98056928161096
