"theta.1","theta.2","t","true.1","true.2"
-2.74122260809134,0.417891918205299,0.000563740963116288,-1.5707963267949,1.5707963267949
-2.26790397444805,0.253081735908869,0.000961536774411798,-1.58128578473677,1.59177524267863
-1.54210951913239,1.00755266940887,0.00153448386117816,-1.59177524267863,1.61275415856237
-2.55189456361772,1.65842822022943,0.00397611013613641,-1.6022647006205,1.63373307444611
-0.6295115319033,0.685718627749436,0.00689418008551002,-1.61275415856237,1.65471199032985
-2.3951315499511,-2.33694002685633,0.0081556539516896,-1.62324361650424,1.67569090621359
2.3020766129645,1.74259125656154,0.0111386864446104,-1.63373307444611,1.69666982209733
2.09537297311713,1.655796644688,0.013009576825425,-1.64422253238798,1.71764873798106
-1.8244612893057,1.30741656500632,0.0157305195461959,-1.65471199032985,1.7386276538648
-2.41115243016921,1.76426803209928,0.015906099230051,-1.66520144827172,1.75960656974854
-1.93241664224949,-1.85365166505354,0.017052826937288,-1.67569090621359,1.78058548563228
-0.784089143949869,0.893407678276784,0.0189221079926938,-1.68618036415546,1.80156440151602
-0.759386832263455,2.73689573655649,0.0230240067467093,-1.69666982209733,1.82254331739975
0.26646919959266,0.93381191451594,0.0243639973923564,-1.70715928003919,1.84352223328349
-2.93812221773681,2.98052011095603,0.0280035540927202,-1.71764873798106,1.86450114916723
-0.782418069065014,2.37610386620096,0.0312419831752777,-1.72813819592293,1.88548006505097
-1.70430583173986,-2.45582763574137,0.0332678966224194,-1.7386276538648,1.90645898093471
-1.09291240815832,0.949447998863232,0.0356878412421793,-1.74911711180667,1.92743789681845
-2.84951875805601,-2.96591218710645,0.0359814867842942,-1.75960656974854,1.94841681270218
-1.88756797349663,3.10045544187999,0.0367996736895293,-1.77009602769041,1.96939572858592
-1.41968743874838,-0.0110296513868891,0.039925460703671,-1.78058548563228,1.99037464446966
-3.06092501595737,2.83784698116465,0.0406726892106235,-1.79107494357415,2.0113535603534
-1.86186331081158,2.75962851243546,0.0439536399208009,-1.80156440151602,2.03233247623714
-0.499746010046175,2.22506908060451,0.043955110013485,-1.81205385945789,2.05331139212088
