"theta.1","theta.2","t","true.1","true.2"
-2.39066647025793,-2.255051974232,0.000389495166018605,-1.61771784131003,-1.5084189203884
-1.21849175044022,-1.04376031144865,0.000714048044756055,-1.62610101049906,-1.51680208957743
-0.676598274307746,-1.54491364864313,0.000768196769058704,-1.63448417968809,-1.52518525876646
-2.28570080922273,-0.279080256483659,0.00205073249526322,-1.64286734887713,-1.5335684279555
-0.918474738842202,-1.76048314807301,0.00293874344788492,-1.65125051806616,-1.54195159714453
-2.42373106361776,-1.04881513951338,0.00341606116853654,-1.65963368725519,-1.55033476633356
-1.81024275236155,-1.83004318342231,0.00424008304253221,-1.66801685644422,-1.55871793552259
1.32597410850176,-1.27113191523183,0.00473921094089746,-1.67640002563325,-1.56710110471162
-1.79475942838669,3.13857859640796,0.00623012101277709,-1.68478319482229,-1.57548427390066
-1.37297294839109,-2.88341769177603,0.00630631134845316,-1.69316636401132,-1.58386744308969
-2.26291993110953,-0.870959525732521,0.00731396116316319,-1.70154953320035,-1.59225061227872
-0.452013281738597,-1.22116842864866,0.0073859510011971,-1.70993270238938,-1.60063378146775
-1.40425999108812,-1.9741745060921,0.00759522174485028,-1.71831587157841,-1.60901695065679
-0.815149688952503,-2.0788378670694,0.00922863068990409,-1.72669904076745,-1.61740011984582
-0.94014733986939,-1.58028416851646,0.0103923087008297,-1.73508220995648,-1.62578328903485
-2.07175151117785,-2.69435100328386,0.0103985236492008,-1.74346537914551,-1.63416645822388
0.0481268317681236,-1.57193873845914,0.010714843403548,-1.75184854833454,-1.64254962741291
-2.52010617607297,-1.77806761137045,0.0109515739604831,-1.76023171752358,-1.65093279660195
-1.62078410784461,-1.4224968954152,0.0111420159228146,-1.76861488671261,-1.65931596579098
-2.60133550021491,-0.88042872205169,0.0111659287940711,-1.77699805590164,-1.66769913498001
-2.6767526061303,-2.14558420728367,0.0114792585372925,-1.78538122509067,-1.67608230416904
-1.82326172289686,-2.39094689997793,0.0125764920376241,-1.7937643942797,-1.68446547335807
-1.61738962901783,-1.55999426186898,0.0134271034039557,-1.80214756346874,-1.69284864254711
-1.29515987367667,-2.39376095228391,0.0135816084221005,-1.81053073265777,-1.70123181173614
-1.67682442606231,-1.70445759799661,0.0139901516959071,-1.8189139018468,-1.70961498092517
-1.15001050115911,-2.14644087352815,0.0143813213799149,-1.82729707103583,-1.7179981501142
-0.78354970775915,-1.94663514634561,0.0144492362160236,-1.83568024022486,-1.72638131930324
-2.28233053703883,-1.28815274694552,0.016531519824639,-1.8440634094139,-1.73476448849227
-2.71992874553731,-2.98140933892008,0.0165422456339002,-1.85244657860293,-1.7431476576813
-2.06900743646328,-1.84611050519414,0.0165601535700262,-1.86082974779196,-1.75153082687033
-1.71149553860693,-1.3609818872631,0.0178180041257292,-1.86921291698099,-1.75991399605936
-0.855016520824453,-3.03383783284758,0.0187757010571659,-1.87759608617002,-1.7682971652484
-2.50888269311164,-2.77385546712555,0.0198218068107963,-1.88597925535906,-1.77668033443743
-1.98056397786003,-1.31505157400715,0.0203602691181004,-1.89436242454809,-1.78506350362646
-1.85630341443939,-3.13567782314154,0.0208262640517205,-1.90274559373712,-1.79344667281549
-2.17837616356369,-1.01708575757706,0.0210420181974769,-1.91112876292615,-1.80182984200452
3.03994791395804,-1.30143593532242,0.0219406408723444,-1.91951193211519,-1.81021301119356
-2.47247346595609,-1.71053738977085,0.0224862112663686,-1.92789510130422,-1.81859618038259
-1.03704340548742,-2.39233530255827,0.023771200561896,-1.93627827049325,-1.82697934957162
3.13243990185095,-1.86779117569044,0.0243402167689055,-1.94466143968228,-1.83536251876065
-1.23324459349115,-0.812612056785727,0.024890759261325,-1.95304460887131,-1.84374568794969
-1.95279559297919,-2.12233115360687,0.0258371594827622,-1.96142777806035,-1.85212885713872
-2.66402535979673,-2.38161213658125,0.0273371315561235,-1.96981094724938,-1.86051202632775
-2.38740594540629,-2.41704425722773,0.0273787176702172,-1.97819411643841,-1.86889519551678
-1.9056127047993,-0.746070698995262,0.02792321681045,-1.98657728562744,-1.87727836470581
-1.09041827486722,-1.07794428915697,0.0296551415231079,-1.99496045481647,-1.88566153389485
-0.369895285663428,-2.38168203745796,0.0302169644273818,-2.00334362400551,-1.89404470308388
-0.626571752746664,-1.13859156513052,0.0308620871510357,-2.01172679319454,-1.90242787227291
2.82829343130739,-1.73030042029845,0.0309161369223148,-2.02010996238357,-1.91081104146194
-1.34465484820858,-2.09327712747736,0.0309570990502834,-2.0284931315726,-1.91919421065097
-3.08119362703175,-1.84749549122353,0.0315399141982198,-2.03687630076164,-1.92757737984001
-1.77989844717013,-1.56523956822164,0.0317851274739951,-2.04525946995067,-1.93596054902904
-2.36259971312298,-1.7356634815609,0.03238805080764,-2.0536426391397,-1.94434371821807
-2.5689015359487,-1.70691607652477,0.0332344539929181,-2.06202580832873,-1.9527268874071
-2.17480446573948,-1.62772605567828,0.0340927767101675,-2.07040897751776,-1.96111005659614
-2.15355724189116,-2.11085689038452,0.0342576783150434,-2.0787921467068,-1.96949322578517
-1.40448283543497,-2.36560147634592,0.0343351047486067,-2.08717531589583,-1.9778763949742
-2.08547929364182,-2.75211042555607,0.0346815646626055,-2.09555848508486,-1.98625956416323
-2.16708753008428,-2.14976563591743,0.0350160361267626,-2.10394165427389,-1.99464273335226
-2.57168773591021,-1.65158171004812,0.0361846410669386,-2.11232482346292,-2.0030259025413
-2.47049024711888,-1.7187198494309,0.0370001327246428,-2.12070799265196,-2.01140907173033
-0.827473025794368,-1.03620724133451,0.0390551909804344,-2.12909116184099,-2.01979224091936
-1.91594638120389,-3.01738480730125,0.0391720635816455,-2.13747433103002,-2.02817541010839
-1.47337502900089,-1.77786392953729,0.0406867719721049,-2.14585750021905,-2.03655857929742
-1.42642828462032,-2.14922413733012,0.0408965630922467,-2.15424066940809,-2.04494174848646
-2.92625129238011,-2.30276212151424,0.041105336509645,-2.16262383859712,-2.05332491767549
-1.63029016772952,-2.00972870104018,0.0417571358848363,-2.17100700778615,-2.06170808686452
3.11241577171383,-2.33232313406603,0.042449249420315,-2.17939017697518,-2.07009125605355
-1.20218439578759,-1.36571727784818,0.0432502634357661,-2.18777334616421,-2.07847442524259
-2.27703434765818,-2.88827908224101,0.0450015014503151,-2.19615651535325,-2.08685759443162
-1.88361913874231,2.70311207384588,0.0452915576752275,-2.20453968454228,-2.09524076362065
-2.0618797390865,-1.66099748297595,0.0453410393092781,-2.21292285373131,-2.10362393280968
-1.71777377271804,-2.91422951410334,0.0455560481641442,-2.22130602292034,-2.11200710199871
2.90182996974032,-2.69192294063788,0.0459978370927274,-2.22968919210937,-2.12039027118775
-2.32545474085758,-2.34310674409626,0.0473788175731897,-2.23807236129841,-2.12877344037678
-1.76970908242131,-1.89516945393577,0.0481424857862294,-2.24645553048744,-2.13715660956581
-2.77698503091028,-1.94603368737799,0.0488391630351543,-2.25483869967647,-2.14553977875484
-3.05170767986988,-2.15233955667681,0.0496293646283448,-2.2632218688655,-2.15392294794387
-1.11533978502399,-2.35724336585328,0.0501638283021748,-2.27160503805454,-2.16230611713291
-1.26052373113021,2.84026693464817,0.0506635652855039,-2.27998820724357,-2.17068928632194
-1.84841577474507,-2.54045353369529,0.051218980923295,-2.2883713764326,-2.17907245551097
-2.70035024735269,-1.30046289541492,0.0538519702386111,-2.29675454562163,-2.1874556247
-2.63641146506826,-2.03854572046045,0.0539942993782461,-2.30513771481066,-2.19583879388903
-1.74560151893683,-0.788575184623613,0.0545766591094434,-2.3135208839997,-2.20422196307807
-2.22021841116696,-2.021833073139,0.0547014286275953,-2.32190405318873,-2.2126051322671
-1.89011242983686,-1.91820565031408,0.0553228675853461,-2.33028722237776,-2.22098830145613
-1.99276477753693,-1.93039233959057,0.0554846851155162,-2.33867039156679,-2.22937147064516
-1.69709564402327,-1.41630023972579,0.0558061671908945,-2.34705356075582,-2.2377546398342
2.38696093926048,-2.37821393835813,0.0561982924118638,-2.35543672994486,-2.24613780902323
-1.4822265412605,-2.80695323279638,0.0562822916544974,-2.36381989913389,-2.25452097821226
2.79678537578915,-2.66884172822511,0.0564663927070796,-2.37220306832292,-2.26290414740129
-2.18927045927129,-0.90204129261109,0.0567660899832845,-2.38058623751195,-2.27128731659032
-1.30906726075879,-1.11351332377777,0.0568560068495572,-2.38896940670099,-2.27967048577936
2.18757407853581,-1.55942169670374,0.0573272726032883,-2.39735257589002,-2.28805365496839
-0.950128345732716,-1.62844058092559,0.0586193827912211,-2.40573574507905,-2.29643682415742
-0.575204222908737,-2.02820116327066,0.0588926286436617,-2.41411891426808,-2.30481999334645
