"theta.1","theta.2","t","true.1","true.2"
-1.63281125186736,1.64071352114008,0.00288127223029733,-1.5707963267949,1.5707963267949
-1.55425364245104,1.88942463204718,0.0208359630778432,-1.61296535570214,1.65513438460939
-1.77035697190892,1.98990261901655,0.0263893173541874,-1.65513438460939,1.73947244242388
-1.82215533424067,1.82683660755608,0.0305315360892564,-1.69730341351663,1.82381050023837
-1.87470316583792,2.09068088765192,0.0334510754328221,-1.73947244242388,1.90814855805286
-1.86657673581064,2.16375322406956,0.0366505491547287,-1.78164147133112,1.99248661586735
-2.02191255662014,2.44568950667014,0.0726497683208436,-1.82381050023837,2.07682467368184
-2.10010866290754,2.5755522804419,0.0770887040998787,-1.86597952914562,2.16116273149633
-2.38137067165002,2.76332394432,0.0960847700480372,-1.90814855805286,2.24550078931083
-2.32703021150312,3.05794304138134,0.10870353714563,-1.95031758696011,2.32983884712532
-2.34810673393524,-3.13335407012309,0.115155163221061,-1.99248661586735,2.41417690493981
-2.31428694566577,3.12753277855997,0.120410222560167,-2.0346556447746,2.4985149627543
-2.21521824767418,-3.10919108004855,0.123275111429393,-2.07682467368184,2.58285302056879
-2.35460102673135,-2.8857326172692,0.132124074967578,-2.11899370258909,2.66719107838328
-2.26466966782402,-3.09660546288815,0.137533654691651,-2.16116273149633,2.75152913619777
-2.39019840905356,-2.94962523033552,0.146501659881324,-2.20333176040358,2.83586719401226
-2.51572302631204,-2.96459042002037,0.146939007332548,-2.24550078931083,2.92020525182675
-2.52528721159169,-2.78408443661698,0.154098111204803,-2.28766981821807,3.00454330964125
-2.51498101684376,-2.68953384230551,0.155890421709046,-2.32983884712532,3.08888136745574
-2.74347381326525,-2.78744593353475,0.156100297579542,-2.37200787603256,-3.10996588190936
-2.62746804288585,-2.65054399680252,0.161688053747639,-2.41417690493981,-3.02562782409487
-2.57684696546553,-2.63673972308485,0.16402825480327,-2.45634593384705,-2.94128976628038
-2.56058138002823,-2.61442848788622,0.16500296141021,-2.4985149627543,-2.85695170846589
-2.68821715448841,-2.4384631718775,0.167343673063442,-2.54068399166154,-2.77261365065139
-2.81401093721302,-2.48804896107684,0.181341152405366,-2.58285302056879,-2.6882755928369
-2.73320110682709,-2.44970367073443,0.183233180316165,-2.62502204947604,-2.60393753502241
-2.8024262790915,-2.31708983544255,0.183556160656735,-2.66719107838328,-2.51959947720792
-2.75389495092954,-2.58867493793645,0.185224802233279,-2.70936010729053,-2.43526141939343
-2.7485141971009,-2.17562408485844,0.187989871483296,-2.75152913619777,-2.35092336157894
-2.99153021634437,-2.13493737539918,0.201624761568382,-2.79369816510502,-2.26658530376445
-2.85620872535268,-2.17531426124873,0.211260335287079,-2.83586719401226,-2.18224724594996
-2.94496490062242,-2.22034932693767,0.215564469341189,-2.87803622291951,-2.09790918813547
-3.0798765289275,-1.78671826703813,0.221176327904686,-2.92020525182675,-2.01357113032097
-2.84512360029018,-1.8869957246355,0.223798759281635,-2.962374280734,-1.92923307250648
-3.0366257381667,-1.97372129367818,0.223823783686385,-3.00454330964125,-1.84489501469199
