"theta.1","theta.2","t","true.1","true.2"
-1.40568629396377,-3.11590585412843,0.015425267862156,-1.5707963267949,1.5707963267949
-2.05539845725614,1.29559756194987,0.0160686403978616,-1.61296535570214,1.65513438460939
-1.94606820731358,1.91838674362355,0.0169391171075404,-1.65513438460939,1.73947244242388
-2.32414537275571,1.59421971353454,0.0209141122177243,-1.69730341351663,1.82381050023837
-1.86890676020545,1.60970511032262,0.0244197060819715,-1.73947244242388,1.90814855805286
-1.54595830470282,1.96899761003458,0.0246703100856394,-1.78164147133112,1.99248661586735
-1.59019157254142,1.62950430027387,0.0261914301663637,-1.82381050023837,2.07682467368184
-2.30114214234822,1.41107276389594,0.0390861795749515,-1.86597952914562,2.16116273149633
-1.37977828682131,2.40301477222107,0.0408839366864413,-1.90814855805286,2.24550078931083
-1.76662409896953,2.256641978836,0.0454693487845361,-1.95031758696011,2.32983884712532
-2.30609050373801,1.06244883530955,0.0463346200995147,-1.99248661586735,2.41417690493981
-1.85364928109585,2.17729468511972,0.0523987717460841,-2.0346556447746,2.4985149627543
-2.09650304027628,-3.02994813438219,0.0527258364018053,-2.07682467368184,2.58285302056879
-1.35545554375495,1.73602784783339,0.0791874369606376,-2.11899370258909,2.66719107838328
-2.51338756526972,2.46705722529481,0.0811717300675809,-2.16116273149633,2.75152913619777
-2.30748250298532,2.10866620158445,0.0813008467666805,-2.20333176040358,2.83586719401226
-1.98492913490943,1.82085682574464,0.0922104939818382,-2.24550078931083,2.92020525182675
-2.47473961346316,2.83499941451475,0.12523362506181,-2.28766981821807,3.00454330964125
-2.92995874863579,-2.89353344655469,0.127759148366749,-2.32983884712532,3.08888136745574
-1.865300874537,-2.88137356696247,0.135115506360307,-2.37200787603256,-3.10996588190936
-1.49226735113237,-2.06524182461663,0.141667527612299,-2.41417690493981,-3.02562782409487
-2.03963222423332,-2.96678013108658,0.143386637559161,-2.45634593384705,-2.94128976628038
-2.79174149531292,-3.06340956795363,0.144921261817217,-2.4985149627543,-2.85695170846589
-2.0326299502076,-2.80567917991121,0.147633381886408,-2.54068399166154,-2.77261365065139
-2.50877397617569,2.92501555988365,0.150907424744219,-2.58285302056879,-2.6882755928369
-2.64499323640667,-2.33085165132022,0.153172406367958,-2.62502204947604,-2.60393753502241
-2.98492390949411,-2.13834607133476,0.155323827406392,-2.66719107838328,-2.51959947720792
-2.26956667425001,-2.88068137068254,0.158482023514807,-2.70936010729053,-2.43526141939343
-2.88615892880156,2.31520095032001,0.159140694886446,-2.75152913619777,-2.35092336157894
-2.7112407917566,-2.54412469137587,0.180953071685508,-2.79369816510502,-2.26658530376445
2.30576314192223,-3.12624829510388,0.191631472902372,-2.83586719401226,-2.18224724594996
3.02543581281483,-2.32491455715264,0.209280614042655,-2.87803622291951,-2.09790918813547
-2.52626582064966,-1.92701696420287,0.215403763577342,-2.92020525182675,-2.01357113032097
-2.89174310811133,-1.45465617698978,0.222265279619023,-2.962374280734,-1.92923307250648
-3.09730031913997,-1.5891584530928,0.225978904403746,-3.00454330964125,-1.84489501469199
2.40556288836079,-1.87252097248212,0.227243800414726,-3.04671233854849,-1.7605569568775
-2.91797662853156,-1.62920066762178,0.228771693306044,-3.08888136745574,-1.67621889906301
2.64281648874951,-2.08833354836102,0.234702506335452,-3.13105039636298,-1.59188084124852
-1.60886869629177,-0.661460167976088,0.238101789727807,3.10996588190936,-1.50754278343403
1.73792095264533,-0.818336373397162,0.256458200048655,3.06779685300211,-1.42320472561954
-2.1926033441427,-1.49337029417766,0.262145121814683,3.02562782409487,-1.33886666780505
-2.50045419318352,-0.822953902974302,0.269544503418729,2.98345879518762,-1.25452860999055
2.50491359831669,-0.616978543473362,0.26962190726772,2.94128976628038,-1.17019055217606
-3.0551034696357,-0.527637252436197,0.276550085749477,2.89912073737313,-1.08585249436157
2.30117047402182,-0.945559466720526,0.296087550232187,2.85695170846589,-1.00151443654708
2.2809474571912,-0.606924763793694,0.29733808664605,2.81478267955864,-0.917176378732592
3.06789645899858,-1.2026387210238,0.300704426132143,2.77261365065139,-0.8328383209181
2.71406039319988,0.019982402778469,0.306197204394266,2.73044462174415,-0.748500263103608
2.96530242383317,-1.75283267751861,0.307356008794159,2.6882755928369,-0.664162205289117
2.92620895022718,0.152052956759761,0.307403948623687,2.64610656392966,-0.579824147474627
3.1362810595883,-0.282551868109234,0.312276839511469,2.60393753502241,-0.495486089660135
2.10707085713739,0.176547401065292,0.327377071836963,2.56176850611517,-0.411148031845645
-3.07482562643639,-0.569738415978408,0.332443327875808,2.51959947720792,-0.326809974031153
2.1562043261873,-0.634713720093156,0.347362166037783,2.47743044830068,-0.242471916216662
2.56185134034844,-0.0878235766081996,0.356758267153054,2.43526141939343,-0.15813385840217
2.10395122734934,-0.823748802924126,0.362520765513182,2.39309239048618,-0.0737958005876802
2.53185702342703,0.940794575500695,0.374930153600872,2.35092336157894,0.0105422572268115
-2.91237944959973,-0.331087110909337,0.375220512738451,2.30875433267169,0.0948803150413013
-2.96006710388851,0.277741400474111,0.379632276948541,2.26658530376445,0.179218372855793
2.92947141215872,1.22003223409357,0.412673684069887,2.2244162748572,0.263556430670285
1.57686708052812,0.257560290289508,0.416352319763973,2.18224724594996,0.347894488484776
1.55600556330201,1.2201330286324,0.464748001657426,2.14007821704271,0.432232546299266
2.07197450751211,1.68574653908288,0.478596350410953,2.09790918813547,0.516570604113758
1.98265728129259,1.39098053650911,0.490320687182248,2.05574015922822,0.600908661928248
2.1203694852575,1.7236751947442,0.490901872282848,2.01357113032097,0.685246719742739
1.62970922202645,0.554973783408562,0.495405601570383,1.97140210141373,0.769584777557231
1.44428213092641,2.08186435357622,0.499353231862187,1.92923307250648,0.853922835371723
1.71163265149976,1.74250981205051,0.505357156507671,1.88706404359924,0.938260893186214
1.92973301602338,1.48033448118069,0.509413206716999,1.84489501469199,1.0225989510007
1.23647060692064,2.07339261031063,0.511572981020436,1.80272598578475,1.1069370088152
1.7204291260058,2.35838247790865,0.512549824779853,1.7605569568775,1.19127506662969
1.72294066279808,1.26245730314257,0.51725346641615,1.71838792797026,1.27561312444418
1.37576544051449,1.28722678900829,0.521438218187541,1.67621889906301,1.35995118225867
0.715534050700429,1.73597967395479,0.532676041359082,1.63404987015577,1.44428924007316
1.49045101470936,1.61024554304684,0.538388019893318,1.59188084124852,1.52862729788765
1.27688179090148,1.87309130642327,0.538690684363246,1.54971181234127,1.61296535570214
0.55645252593874,2.81033042910483,0.53949463320896,1.50754278343403,1.69730341351663
1.15480376211767,1.7531684697803,0.546714120311663,1.46537375452678,1.78164147133112
1.51868291283096,2.18049773872776,0.556908001424745,1.42320472561954,1.86597952914562
1.09507911192901,1.72092067139064,0.558725873474032,1.38103569671229,1.95031758696011
1.57142109631411,2.54361328867362,0.565640291199088,1.33886666780505,2.0346556447746
1.33652037602712,2.64849353815634,0.571440558647737,1.2966976388978,2.11899370258909
1.080003226189,3.13911967153669,0.575771489180624,1.25452860999055,2.20333176040358
1.30930345231,2.26275040807412,0.577803984750062,1.21235958108331,2.28766981821807
0.735618239261781,-3.0684061068658,0.580325672635809,1.17019055217606,2.37200787603256
1.27093702525648,2.29622842682721,0.581227275775746,1.12802152326882,2.45634593384705
0.112165684926135,-2.63449960106288,0.582304725190625,1.08585249436157,2.54068399166154
-0.0273688985518037,3.1218564266709,0.604704789118841,1.04368346545433,2.62502204947603
0.757053147566674,3.02914088370976,0.609983239322901,1.00151443654708,2.70936010729053
1.48849520250595,-2.31839526382518,0.626518817152828,0.959345407639836,2.79369816510502
0.594264808764343,-2.69855560868208,0.628766529262066,0.917176378732591,2.87803622291951
1.09119361326859,-2.77679460281455,0.633033680729568,0.875007349825346,2.962374280734
-0.111368530198911,-2.92520465533255,0.634432673687115,0.8328383209181,3.04671233854849
0.00589670710961521,-2.66662895179487,0.637302625924349,0.790669292010854,3.13105039636298
1.27296719210537,-2.60958916449177,0.64526277827099,0.748500263103608,-3.06779685300211
1.97150154583522,-2.05187773543543,0.64954648935236,0.706331234196363,-2.98345879518762
0.275889806381948,-2.82159162653206,0.670241702115163,0.664162205289117,-2.89912073737313
-0.197316116570531,-2.87904190797839,0.680354623589665,0.621993176381872,-2.81478267955864
-0.0926848528352835,-2.04560625921049,0.706695529166609,0.579824147474627,-2.73044462174415
0.553888349610211,-2.95636615971875,0.708541702479124,0.537655118567381,-2.64610656392966
0.47682245422509,-2.72118337378815,0.709352507954463,0.495486089660135,-2.56176850611517
-0.132601779584752,-1.61792970264984,0.720001560635865,0.453317060752889,-2.47743044830067
-0.0386730320718067,-1.98251512775014,0.721416769549251,0.411148031845644,-2.39309239048618
-1.03891577933999,-2.24760919646349,0.745649565244094,0.368979002938398,-2.30875433267169
-0.301429337218448,-1.59486223952523,0.748999748844653,0.326809974031153,-2.2244162748572
0.830393825298956,-1.76956632171519,0.751229726243764,0.284640945123908,-2.14007821704271
0.326692273576529,-1.36119482240683,0.771909725386649,0.242471916216662,-2.05574015922822
-0.286041766521101,-1.08768998928792,0.773986703250557,0.200302887309417,-1.97140210141373
