"theta.1","theta.2","t","true.1","true.2"
-2.70602665722693,2.84186833853627,0.000887664034962654,-2.70513103293709,3.04116276129881
-2.68637740609586,-3.01270268459473,0.00125859258696437,-2.70932261753161,3.03277959210977
-2.4730886964719,2.93020323150888,0.00220284075476229,-2.71351420212612,3.02439642292074
-2.81204813068564,-2.98038106039756,0.00258968933485448,-2.71770578672064,3.01601325373171
-2.6611206959016,2.8894566388439,0.00278394413180649,-2.72189737131516,3.00763008454268
-2.71611238154297,-3.00728240049025,0.00291610299609601,-2.72608895590967,2.99924691535365
-2.82325914549427,-2.73477598942279,0.00363412778824568,-2.73028054050419,2.99086374616461
-2.81563684349798,2.92952752684145,0.00431647128425539,-2.7344721250987,2.98248057697558
-2.30392639029588,2.74192934530236,0.00573021895252168,-2.73866370969322,2.97409740778655
-2.62879649339212,2.70518041133781,0.00633433228358626,-2.74285529428774,2.96571423859752
-2.96247150490167,2.83003339777358,0.00648322096094489,-2.74704687888225,2.95733106940848
3.0747551296101,2.88916013883152,0.00781930051743984,-2.75123846347677,2.94894790021945
3.10202558161512,2.82630093601359,0.00865089450962842,-2.75543004807128,2.94056473103042
3.06927875979988,2.9598586771729,0.00935867871157825,-2.7596216326658,2.93218156184139
-2.57480541019103,3.12072735875565,0.0097082166466862,-2.76381321726032,2.92379839265236
-3.07185788222854,-2.90455500698345,0.00979660777375102,-2.76800480185483,2.91541522346332
-2.38029868660207,2.53187814027203,0.0102867370005697,-2.77219638644935,2.90703205427429
-2.7817341050773,2.52157341766654,0.0103674551937729,-2.77638797104386,2.89864888508526
-2.2987927034792,3.08600880153531,0.0118126433808357,-2.78057955563838,2.89026571589623
-2.45069751786716,2.57236242027073,0.0123929453548044,-2.7847711402329,2.8818825467072
-2.94250512037354,3.05172824572546,0.0128115178085864,-2.78896272482741,2.87349937751816
-2.59037752500992,3.06131371847583,0.0134655449073762,-2.79315430942193,2.86511620832913
-2.70206804664183,3.00048933945404,0.0141999912448227,-2.79734589401644,2.8567330391401
-2.89139926956796,2.94310734546392,0.0143902476411313,-2.80153747861096,2.84834986995107
-2.56738155822252,2.87239322106102,0.0154520939104259,-2.80572906320548,2.83996670076204
-2.12234043299561,-2.93792618080024,0.0163152441382408,-2.80992064779999,2.831583531573
-2.85296255625397,2.73605708516607,0.0163482592906803,-2.81411223239451,2.82320036238397
-2.84009323795748,2.93328769719012,0.0168171094264835,-2.81830381698903,2.81481719319494
3.09705748956523,-3.0550089340659,0.018028334248811,-2.82249540158354,2.80643402400591
-2.91477256429433,3.02139642760377,0.0181578344199806,-2.82668698617806,2.79805085481687
3.12446229842365,-3.02759962502409,0.0204572989605367,-2.83087857077257,2.78966768562784
-2.9192169012121,2.5994038609362,0.0216316622681916,-2.83507015536709,2.78128451643881
-2.630438987432,2.80398899758448,0.0219098518136889,-2.83926173996161,2.77290134724978
-2.48802512180816,-2.98511169204894,0.0225647573824972,-2.84345332455612,2.76451817806075
-2.65288461007629,2.8067916940288,0.0243797285947949,-2.84764490915064,2.75613500887171
-3.09569497671914,3.10911411238368,0.0249082315713167,-2.85183649374515,2.74775183968268
-2.44023611344422,2.32300036286951,0.0250038676895201,-2.85602807833967,2.73936867049365
-2.52954125129525,2.87099565426547,0.0253491660114378,-2.86021966293419,2.73098550130462
-2.49411155153764,-3.13187920298274,0.0255242309067398,-2.8644112475287,2.72260233211558
-2.86720337250338,2.70349906968293,0.0261830168310553,-2.86860283212322,2.71421916292655
-2.6310942513725,2.49519486651949,0.0268297989387065,-2.87279441671773,2.70583599373752
-2.64710770832848,2.36604198614997,0.0277295464184135,-2.87698600131225,2.69745282454849
-3.05862177993836,2.88279182065596,0.0288319811224937,-2.88117758590677,2.68906965535946
-2.94572605454974,2.76192839554394,0.0292841431219131,-2.88536917050128,2.68068648617042
-2.70398240872722,2.84375472789311,0.0307055981829762,-2.8895607550958,2.67230331698139
-2.75400512188159,2.39865177370227,0.0308716497384012,-2.89375233969031,2.66392014779236
-2.96335622599529,2.73720375159948,0.0314229596406221,-2.89794392428483,2.65553697860333
-2.96605256136013,2.69263181657695,0.0323717687278986,-2.90213550887935,2.6471538094143
-2.80802533724108,2.48133318879935,0.0325572805013508,-2.90632709347386,2.63877064022526
-2.67022271786928,2.29596627358593,0.032682450953871,-2.91051867806838,2.63038747103623
-2.60198894317737,2.38328634862952,0.0330851103644818,-2.91471026266289,2.6220043018472
3.1381237109691,2.90557438640088,0.0338196689262986,-2.91890184725741,2.61362113265817
-2.95103981275421,2.61864591656265,0.0342574140522629,-2.92309343185193,2.60523796346913
-2.94966947504969,2.74437563957563,0.0356151252053678,-2.92728501644644,2.5968547942801
-2.99434262461367,2.6888018813718,0.0362997362390161,-2.93147660104096,2.58847162509107
-2.90488398129695,2.58797664591451,0.0365571933798492,-2.93566818563548,2.58008845590204
