"theta.1","theta.2","t","true.1","true.2"
-2.05941354359976,3.09164691078275,0.000395423034206033,-2.39667520211363,-2.78446672762151
-3.09442654558556,-0.870565830213019,0.000477106543257833,-2.40086678670814,-2.78027514302699
-2.44469480193808,2.64293583630271,0.000851138262078166,-2.40505837130266,-2.77608355843247
-1.42974025796326,-0.452137253599049,0.00180480559356511,-2.40924995589717,-2.77189197383796
2.43600532154596,-2.25411135975813,0.00222370168194175,-2.41344154049169,-2.76770038924344
-2.47088766988897,-1.08220404468252,0.00259461440145969,-2.41763312508621,-2.76350880464893
-2.24211452375975,-0.106060076896185,0.00376400561071932,-2.42182470968072,-2.75931722005441
2.58960728951469,2.9215902915857,0.00450283894315362,-2.42601629427524,-2.75512563545989
2.48596558889442,-1.75183818235088,0.0052347423043102,-2.43020787886975,-2.75093405086538
2.0352257989968,2.4023028662758,0.00545512186363339,-2.43439946346427,-2.74674246627086
-1.95652884292917,1.70615291381661,0.00687697902321815,-2.43859104805879,-2.74255088167635
-3.08725035020546,1.65526272116521,0.00712800025939941,-2.4427826326533,-2.73835929708183
-0.953616420230138,-2.3058842312678,0.00719680055044591,-2.44697421724782,-2.73416771248731
-1.68703100683621,2.95208909699801,0.00727370986714959,-2.45116580184233,-2.7299761278928
-2.14642468937333,-2.4713437415314,0.00825237622484565,-2.45535738643685,-2.72578454329828
-2.20825486465435,-2.54802824578569,0.0087396742310375,-2.45954897103137,-2.72159295870377
0.00822316192462269,-1.90955494644174,0.00993075734004378,-2.46374055562588,-2.71740137410925
2.84366693807866,2.9097793726263,0.0102302357554436,-2.4679321402204,-2.71320978951473
-0.0403161956691527,-2.32414336532945,0.0117194887716323,-2.47212372481491,-2.70901820492022
-1.52945976068731,2.94017617904753,0.0123416518326849,-2.47631530940943,-2.7048266203257
2.50946858432992,-2.3130823148862,0.0130091679748148,-2.48050689400395,-2.70063503573119
-2.76796159721129,-2.93596984259072,0.0137291951104999,-2.48469847859846,-2.69644345113667
-2.83888099724161,-0.812656363732663,0.0156240817159414,-2.48889006319298,-2.69225186654215
-1.4857346856597,3.01514834281094,0.0158455839846283,-2.49308164778749,-2.68806028194764
-2.90709410492611,-1.94133824140417,0.0166035073343664,-2.49727323238201,-2.68386869735312
0.289004149898394,-1.12438366090115,0.017130482243374,-2.50146481697653,-2.6796771127586
-1.45728058644364,-3.05636915918625,0.0173268441576511,-2.50565640157104,-2.67548552816409
-1.21405038688866,2.26500661294796,0.0175019302405417,-2.50984798616556,-2.67129394356957
-0.949429845607434,-2.60686758396186,0.0176830587442964,-2.51403957076008,-2.66710235897506
-1.80665786352452,2.72280324379727,0.0180295347236097,-2.51823115535459,-2.66291077438054
-0.688601815600352,-2.77093326280472,0.0194140528328717,-2.52242273994911,-2.65871918978602
-0.171755760129225,-2.5240245215054,0.0204202318564057,-2.52661432454362,-2.65452760519151
2.77960839203992,-2.71310509315832,0.0205015025567263,-2.53080590913814,-2.65033602059699
-2.23297988537336,-1.54877195972685,0.0205719519872218,-2.53499749373266,-2.64614443600248
2.25256003558864,1.68280746021107,0.0206083699595183,-2.53918907832717,-2.64195285140796
2.6666265940583,-2.55713011113744,0.0208639355842024,-2.54338066292169,-2.63776126681344
-2.96868562131372,1.65558335337793,0.0209869295358658,-2.5475722475162,-2.63356968221893
-2.00081929508994,-1.01942747528895,0.0215838041622192,-2.55176383211072,-2.62937809762441
1.91150275631369,-0.729351460594425,0.022153144935146,-2.55595541670524,-2.6251865130299
2.48860226021533,-1.18195627493338,0.0229208695236593,-2.56014700129975,-2.62099492843538
-2.43814795432672,3.04485129698483,0.023641062900424,-2.56433858589427,-2.61680334384086
1.36180822444616,-2.40096529457937,0.0249771606177092,-2.56853017048878,-2.61261175924635
-2.47780015522886,-0.247466682430374,0.0262039650697261,-2.5727217550833,-2.60842017465183
1.23931369128935,2.36274303455004,0.0262592798098922,-2.57691333967782,-2.60422859005732
-1.90339145527571,-2.33592029595176,0.0267194749321789,-2.58110492427233,-2.6000370054628
