"theta.1","theta.2","t","true.1","true.2"
-1.56751080087891,1.54112285278071,0.00169896124862134,-1.5707963267949,1.5707963267949
-0.866076992129116,1.83797445446121,0.00266672251746058,-1.61296535570214,1.65513438460939
-1.68335181291534,1.57814660615991,0.00779476459138095,-1.65513438460939,1.73947244242388
-2.08118703012631,1.26227490631666,0.00973599753342569,-1.69730341351663,1.82381050023837
-1.93915561937425,1.85226748670223,0.0211231475695968,-1.73947244242388,1.90814855805286
-1.62254689716287,2.10686376679178,0.0242902468889952,-1.78164147133112,1.99248661586735
-1.81488407781121,0.852400318599171,0.0264144702814519,-1.82381050023837,2.07682467368184
-1.50821790646009,1.19632837022631,0.029255177360028,-1.86597952914562,2.16116273149633
-1.52111822607355,1.6673721497964,0.0332899421919137,-1.90814855805286,2.24550078931083
-1.71476605638701,2.3039745561237,0.0345031914766878,-1.95031758696011,2.32983884712532
-1.72982161582195,2.67320740171452,0.0367429356556386,-1.99248661586735,2.41417690493981
-1.78428598835917,1.59623710439191,0.0433247685432434,-2.0346556447746,2.4985149627543
-2.13440499636413,2.21324424386532,0.0531422016210854,-2.07682467368184,2.58285302056879
-0.951606994474516,1.71985607825658,0.0559514749329537,-2.11899370258909,2.66719107838328
-2.01773952940944,2.42209264318585,0.0561138957273215,-2.16116273149633,2.75152913619777
-2.25356856061162,2.45751180523373,0.0629499945789576,-2.20333176040358,2.83586719401226
-1.85218016389357,2.39172874536597,0.0819996420759708,-2.24550078931083,2.92020525182675
-1.79735470977526,2.34031180441156,0.0825383299961686,-2.28766981821807,3.00454330964125
-2.81528156755072,-2.78832707086876,0.0861432333476841,-2.32983884712532,3.08888136745574
-2.09875423095679,2.76189384251216,0.0868043962400407,-2.37200787603256,-3.10996588190936
-1.94922878654204,2.3534614669354,0.0915503657888621,-2.41417690493981,-3.02562782409487
-1.63899014597319,2.81619583734054,0.091656508622691,-2.45634593384705,-2.94128976628038
2.94172346463992,-3.06755052130395,0.0983499672729522,-2.4985149627543,-2.85695170846589
-2.40255315890594,2.66200664402117,0.104013556847349,-2.54068399166154,-2.77261365065139
-2.28359105880539,-2.97354864888827,0.113021409604698,-2.58285302056879,-2.6882755928369
-2.62282966485823,2.90901740994321,0.123097707284614,-2.62502204947604,-2.60393753502241
-2.43978051404953,-2.918353677426,0.134187972871587,-2.66719107838328,-2.51959947720792
-2.44012889742022,2.99232855484864,0.137511630309746,-2.70936010729053,-2.43526141939343
2.71032154819638,-2.8357542340622,0.140032707480714,-2.75152913619777,-2.35092336157894
3.05241354253144,-2.296867469777,0.142330189468339,-2.79369816510502,-2.26658530376445
-2.64924205507108,3.1361859092463,0.146151463035494,-2.83586719401226,-2.18224724594996
-3.05458772792888,-2.54723151882853,0.165295386919752,-2.87803622291951,-2.09790918813547
-2.65464468406686,-2.37735645253688,0.166094400221482,-2.92020525182675,-2.01357113032097
-2.75486825779284,-2.46428786764466,0.166536308825016,-2.962374280734,-1.92923307250648
-2.43853995480014,-2.38823218729594,0.168477168073878,-3.00454330964125,-1.84489501469199
-2.21480117526008,-2.88801953729469,0.171230672858655,-3.04671233854849,-1.7605569568775
-2.66213946064892,-2.58535893104735,0.174810256576166,-3.08888136745574,-1.67621889906301
-3.01852249516178,-2.72505555404596,0.174847702961415,-3.13105039636298,-1.59188084124852
-3.08175543863446,-2.06530934934153,0.182825618889183,3.10996588190936,-1.50754278343403
-2.68572439837557,-2.6120507163605,0.195305929286405,3.06779685300211,-1.42320472561954
-3.07722043963362,-2.96180814050389,0.198464197106659,3.02562782409487,-1.33886666780505
-2.35046817570899,-2.06523398763517,0.198469470255077,2.98345879518762,-1.25452860999055
3.07382156156078,-2.98242352559567,0.20569873880595,2.94128976628038,-1.17019055217606
2.97736126310452,-1.89420648654276,0.211583372903988,2.89912073737313,-1.08585249436157
2.8581555559119,-1.62446643706023,0.234701216686517,2.85695170846589,-1.00151443654708
1.97612252069913,-2.12349618330228,0.254768824670464,2.81478267955864,-0.917176378732592
2.98969385130377,-1.82158724829158,0.2649608082138,2.77261365065139,-0.8328383209181
-2.44744373809267,-0.52738557129657,0.272153712576255,2.73044462174415,-0.748500263103608
-3.08850818793488,-0.504151733728662,0.27742471289821,2.6882755928369,-0.664162205289117
2.50131098301849,-0.531267839637357,0.283908997895196,2.64610656392966,-0.579824147474627
3.05997581674197,-0.808954006807243,0.28529112553224,2.60393753502241,-0.495486089660135
-2.39758954450444,-1.58182530063628,0.288835666142404,2.56176850611517,-0.411148031845645
2.87088336945026,-1.1466675082088,0.289303417783231,2.51959947720792,-0.326809974031153
2.53446095449271,-1.46551463740534,0.299759212182835,2.47743044830068,-0.242471916216662
-2.94826907965639,-0.475873151898359,0.30677245836705,2.43526141939343,-0.15813385840217
2.4984980455313,-1.28573593094869,0.310432193335146,2.39309239048618,-0.0737958005876802
2.83864231739794,-0.741377733946585,0.31070176884532,2.35092336157894,0.0105422572268115
2.92036939888021,-0.490223068317984,0.311740150908008,2.30875433267169,0.0948803150413013
2.44882244867008,0.0313676219813033,0.31175505137071,2.26658530376445,0.179218372855793
3.09836059014698,0.308043906041704,0.330313702579588,2.2244162748572,0.263556430670285
2.8733285400965,-0.754539648628253,0.33413199451752,2.18224724594996,0.347894488484776
2.65445630818027,-0.209269536711091,0.336387544870377,2.14007821704271,0.432232546299266
3.05644771389907,-0.601320501274706,0.346949291182682,2.09790918813547,0.516570604113758
2.75496932630893,-0.513729880904801,0.352595500648022,2.05574015922822,0.600908661928248
-2.79944235201096,0.00378182240202918,0.354175956454128,2.01357113032097,0.685246719742739
2.88043699672081,-0.309722125467808,0.385287730023265,1.97140210141373,0.769584777557231
1.93967114647111,0.285795435286841,0.395063064759597,1.92923307250648,0.853922835371723
2.55764823677117,-0.862545467251429,0.39547181641683,1.88706404359924,0.938260893186214
2.42866209793822,-0.375347957992417,0.396283719455823,1.84489501469199,1.0225989510007
2.43279967200125,-0.164454334428815,0.397014362504706,1.80272598578475,1.1069370088152
1.6234147246295,1.49751437062964,0.401141750160605,1.7605569568775,1.19127506662969
2.31642926846123,1.33297632667394,0.415144337806851,1.71838792797026,1.27561312444418
2.24272478520027,0.935493531468829,0.428320673992857,1.67621889906301,1.35995118225867
2.36454216140366,0.923258960402064,0.431162376888096,1.63404987015577,1.44428924007316
2.38308823749128,1.37764410801894,0.442230250919238,1.59188084124852,1.52862729788765
1.65766494269011,-0.311518046853983,0.443716399837285,1.54971181234127,1.61296535570214
1.94137751675073,1.74490654561558,0.45229207072407,1.50754278343403,1.69730341351663
-3.09888973337275,0.276088209811215,0.453100675716996,1.46537375452678,1.78164147133112
0.864323284176216,1.20971583849639,0.454261526232585,1.42320472561954,1.86597952914562
1.4166462796885,0.956085344799099,0.455763851059601,1.38103569671229,1.95031758696011
1.29173001213047,1.58552241289041,0.457799579715356,1.33886666780505,2.0346556447746
1.19989290883322,1.42660959540262,0.459132600808516,1.2966976388978,2.11899370258909
1.2984669071367,0.331405097471336,0.464788583805785,1.25452860999055,2.20333176040358
1.27252863326977,1.30789154067454,0.491519090952352,1.21235958108331,2.28766981821807
1.35286348219093,1.87722481039753,0.493246855214238,1.17019055217606,2.37200787603256
1.3723115730257,1.48899141646503,0.496875052573159,1.12802152326882,2.45634593384705
2.14678141612067,1.20079152759616,0.50132524035871,1.08585249436157,2.54068399166154
1.47476150560988,1.70722240635585,0.502735164714977,1.04368346545433,2.62502204947603
1.01983080406309,2.49282257201488,0.506239580456167,1.00151443654708,2.70936010729053
2.40492352736574,1.53743000499997,0.507321015000343,0.959345407639836,2.79369816510502
1.57371972944052,2.1582837953868,0.526452137157321,0.917176378732591,2.87803622291951
2.00193029536313,2.80151025417802,0.529298053821549,0.875007349825346,2.962374280734
1.92184902069343,2.36207859812981,0.534548123367131,0.8328383209181,3.04671233854849
0.446259648353131,1.85222118482672,0.535655024228618,0.790669292010854,3.13105039636298
1.49029798230393,2.05451322234505,0.543046252336353,0.748500263103608,-3.06779685300211
0.596629347795858,1.3366371299898,0.551739586051553,0.706331234196363,-2.98345879518762
0.971079218685814,2.79547594150414,0.553638286655769,0.664162205289117,-2.89912073737313
1.2240847126261,1.99281377970039,0.55748114339076,0.621993176381872,-2.81478267955864
0.782550855499594,2.75461467552134,0.562609009211883,0.579824147474627,-2.73044462174415
1.36346323537045,1.89529727458088,0.577020418597385,0.537655118567381,-2.64610656392966
0.626578444380412,2.06907689727916,0.579615637427196,0.495486089660135,-2.56176850611517
1.23485472043818,2.44368644107483,0.594949618680403,0.453317060752889,-2.47743044830067
1.51368824528206,2.99702844086894,0.596431128913537,0.411148031845644,-2.39309239048618
0.0967862861128665,-2.73843423800783,0.611428907606751,0.368979002938398,-2.30875433267169
0.403727636313821,-2.8105321888155,0.612201027572155,0.326809974031153,-2.2244162748572
0.718879153252344,2.87394259012272,0.627878093160689,0.284640945123908,-2.14007821704271
-0.267662889984068,-1.97704793485306,0.666933780536056,0.242471916216662,-2.05574015922822
0.76607237043272,2.96471624072334,0.67148622428067,0.200302887309417,-1.97140210141373
0.306715498892935,-2.25862635362813,0.676658583572134,0.158133858402171,-1.88706404359924
0.753213155418481,-2.31555507984969,0.677858782699332,0.115964829494926,-1.80272598578475
0.147237551564507,-2.20859849045269,0.688440234400332,0.0737958005876802,-1.71838792797026
0.912109191597692,-1.97843721805266,0.690793341957033,0.0316267716804344,-1.63404987015577
-0.415380196556314,-1.0874313543163,0.700197898317128,-0.0105422572268115,-1.54971181234127
-0.0952211022006537,-1.85389921685571,0.701712342677638,-0.0527112861340573,-1.46537375452678
-0.556189560081463,-2.06316016235944,0.706809785682708,-0.0948803150413022,-1.38103569671229
0.141266235724678,-2.23496051491821,0.715460653416812,-0.137049343948548,-1.2966976388978
-0.25055889015194,-2.77767794924954,0.72048001200892,-0.179218372855794,-1.21235958108331
-0.0259531950276006,-2.46463080693332,0.724395414581522,-0.221387401763039,-1.12802152326882
0.977983060204469,-2.24946419224475,0.738556391326711,-0.263556430670285,-1.04368346545433
0.0466219885333876,-0.998442747089202,0.742830742383376,-0.30572545957753,-0.959345407639837
