"theta.1","theta.2","t","true.1","true.2"
-1.68778797844122,1.6245925766345,0.00101615209132433,-1.5707963267949,1.5707963267949
-1.60289537592206,1.83382642718379,0.00527831213548779,-1.58128578473677,1.59177524267863
-1.70541470330692,1.71126257254138,0.00914710154756904,-1.59177524267863,1.61275415856237
-1.5625792675698,1.67475617458434,0.0111792620737106,-1.6022647006205,1.63373307444611
-1.73714031360561,1.75730331137536,0.0146966164465994,-1.61275415856237,1.65471199032985
-1.68345247061368,1.70369028836423,0.0152616803534329,-1.62324361650424,1.67569090621359
-1.76992895430057,1.71330529946475,0.0162108747754246,-1.63373307444611,1.69666982209733
-1.69407190775504,1.89502350493805,0.0168742137029767,-1.64422253238798,1.71764873798106
-1.58706308547033,1.75623087022717,0.0176695408299565,-1.65471199032985,1.7386276538648
-1.77633309864866,1.76683781352196,0.0180870129261166,-1.66520144827172,1.75960656974854
-1.59760562174925,1.70446141222295,0.0197387544903904,-1.67569090621359,1.78058548563228
-1.85386911200895,1.88982947765925,0.0245827091857791,-1.68618036415546,1.80156440151602
-1.7691262606385,1.82494508822127,0.0247053063940257,-1.69666982209733,1.82254331739975
-1.70369589949068,1.84446216449051,0.0261491050478071,-1.70715928003919,1.84352223328349
-1.93766683849694,2.09903141061797,0.0283930168952793,-1.71764873798106,1.86450114916723
-1.77201957465796,2.15772719429482,0.0322731456253678,-1.72813819592293,1.88548006505097
-1.6998558502274,2.00487371148507,0.0345035968348384,-1.7386276538648,1.90645898093471
-1.81222054181792,2.01023142151678,0.0356332052033395,-1.74911711180667,1.92743789681845
-1.86829404187319,2.10504834217789,0.0358678693883121,-1.75960656974854,1.94841681270218
-1.72978645617214,2.22682381094046,0.0362924062646925,-1.77009602769041,1.96939572858592
-1.85120020271577,1.76815042242904,0.0374805263709277,-1.78058548563228,1.99037464446966
-2.00731685906644,2.04867158698552,0.0375337349250913,-1.79107494357415,2.0113535603534
-1.75161324502869,1.94500992760454,0.0381040095817298,-1.80156440151602,2.03233247623714
-1.8983840128431,2.02290835416849,0.0387488359119743,-1.81205385945789,2.05331139212088
-1.84789001969535,2.12421625755618,0.0441729859448969,-1.82254331739975,2.07429030800461
-1.87018379952331,2.11016797862214,0.044350486015901,-1.83303277534162,2.09526922388835
-1.7594462159556,1.96999004267988,0.0444404401350766,-1.84352223328349,2.11624813977209
-2.1104279527812,2.21123230224006,0.047303480328992,-1.85401169122536,2.13722705565583
-1.84655005071406,2.09985258712999,0.0474152562674135,-1.86450114916723,2.15820597153957
-1.9840214962512,2.29673230610595,0.0478990087285638,-1.8749906071091,2.1791848874233
-1.76454276306837,2.19879828516084,0.0488152171019465,-1.88548006505097,2.20016380330704
-1.92291228281517,2.09108611179849,0.0493155152071267,-1.89596952299284,2.22114271919078
-1.9499367079668,2.26132754048247,0.0499443726148456,-1.90645898093471,2.24212163507452
-1.66408292556811,2.27672628334349,0.0503234525676817,-1.91694843887658,2.26310055095826
-1.93476857745912,2.39661090502491,0.0503639043308794,-1.92743789681845,2.28407946684199
-1.93443978621685,2.23172518319352,0.0507685204502195,-1.93792735476031,2.30505838272573
-1.78777552281776,2.11509235055562,0.0529060200788081,-1.94841681270218,2.32603729860947
-2.10148713366118,2.25922062390843,0.0605647712945938,-1.95890627064405,2.34701621449321
-1.99122685375443,2.26805821269779,0.0644595718476921,-1.96939572858592,2.36799513037695
-2.05657110695407,2.25360919617472,0.0648688061628491,-1.97988518652779,2.38897404626069
-1.96608484023468,2.47597629342325,0.0655967167112976,-1.99037464446966,2.40995296214442
-1.94897239485065,2.51256521851252,0.0667229690589011,-2.00086410241153,2.43093187802816
-2.01475889731488,2.61445923403097,0.0671361188869923,-2.0113535603534,2.4519107939119
-1.95331725581889,2.54735853879361,0.0684268018230796,-2.02184301829527,2.47288970979564
-1.98387587617207,2.3415637342154,0.0686224305536598,-2.03233247623714,2.49386862567938
-1.89677863593718,2.40691453366604,0.0731866599526256,-2.04282193417901,2.51484754156311
-2.0874297442836,2.57833340657389,0.0740609290078282,-2.05331139212087,2.53582645744685
-1.89199958973753,2.51170567240443,0.0757787346374243,-2.06380085006274,2.55680537333059
-2.11758962022146,2.75861250187536,0.0813629026524723,-2.07429030800461,2.57778428921433
-2.11931074432811,2.68354802108064,0.0847120196558535,-2.08477976594648,2.59876320509807
-2.12053936401434,2.51805883298528,0.0863437997177243,-2.09526922388835,2.61974212098181
-2.17672209295445,2.75055712848295,0.0867520475294441,-2.10575868183022,2.64072103686554
-2.15654024701062,2.64336691999571,0.0889759690035135,-2.11624813977209,2.66169995274928
-2.07687100919751,2.6884236503183,0.0921286807861179,-2.12673759771396,2.68267886863302
-2.14639780550303,2.70712586682908,0.0921507205348462,-2.13722705565583,2.70365778451676
-2.18814511120975,2.71067739018259,0.0930616431869566,-2.1477165135977,2.7246367004005
-2.13830021675554,2.79932739210685,0.0948554121423513,-2.15820597153957,2.74561561628424
-2.12063361078208,2.71733308567316,0.095834200270474,-2.16869542948143,2.76659453216797
-2.08659094597527,2.74398872589887,0.0979605859611183,-2.1791848874233,2.78757344805171
-2.25445227343176,2.74906645122595,0.0985588862095028,-2.18967434536517,2.80855236393545
-2.08540151165647,2.75960340146418,0.100795484613627,-2.20016380330704,2.82953127981919
-2.15176603338514,2.87953017658271,0.101640682667494,-2.21065326124891,2.85051019570293
-2.00277141106979,2.95333463314637,0.103365469258279,-2.22114271919078,2.87148911158666
-2.20068871522744,3.02458262660987,0.103530087973922,-2.23163217713265,2.8924680274704
-2.18593474735534,2.78767448109374,0.104201026726514,-2.24212163507452,2.91344694335414
-2.14763205577252,2.87790826963239,0.105487285880372,-2.25261109301639,2.93442585923788
-2.36320243279588,3.00528477447978,0.106353174895048,-2.26310055095826,2.95540477512162
-1.94946884007444,2.94286034584637,0.109830996952951,-2.27359000890013,2.97638369100535
-2.33832328860214,2.94848183381019,0.114265534095466,-2.28407946684199,2.99736260688909
-2.42485270585821,3.04777661475315,0.115318638505414,-2.29456892478386,3.01834152277283
-2.4117007743189,-3.12260684835448,0.11884031817317,-2.30505838272573,3.03932043865657
-2.27406931536959,-3.08290339334992,0.119643483310938,-2.3155478406676,3.06029935454031
-2.44946392153439,-2.98671225908114,0.122252279892564,-2.32603729860947,3.08127827042405
-2.3409354071367,3.13541566132093,0.122680806322023,-2.33652675655134,3.10225718630778
-2.29878283888496,-2.97432913232541,0.126727932831272,-2.34701621449321,3.12323610219152
-2.3812120194282,-2.93628952789046,0.127336226636544,-2.35750567243508,-3.13897028910433
-2.39622583410305,-2.88264213936928,0.132767555071041,-2.36799513037695,-3.11799137322059
-2.50849904752807,-3.04752305700849,0.132800701074302,-2.37848458831882,-3.09701245733685
-2.60136259932071,-3.1363716786819,0.134568055393174,-2.38897404626069,-3.07603354145311
-2.4590332738234,-2.88058719172874,0.135142358019948,-2.39946350420255,-3.05505462556937
-2.50193526613789,-2.96210845879271,0.14459116756916,-2.40995296214442,-3.03407570968564
-2.49670473836987,-2.86615929437491,0.148546070093289,-2.42044242008629,-3.0130967938019
-2.6529987399356,-2.79918608350087,0.14910314953886,-2.43093187802816,-2.99211787791816
-2.36499159743116,-2.82960093918286,0.149144403636456,-2.44142133597003,-2.97113896203442
-2.41837366824214,-2.84886440512826,0.149356390815228,-2.4519107939119,-2.95016004615068
-2.43547242419047,-2.80061471979403,0.149472660385072,-2.46240025185377,-2.92918113026694
-2.48864851534043,-2.94832141042932,0.150012435158715,-2.47288970979564,-2.90820221438321
-2.40885373908153,-2.80751522543524,0.15113170305267,-2.48337916773751,-2.88722329849947
-2.488489395304,-2.85694213855073,0.152313709491864,-2.49386862567938,-2.86624438261573
-2.48826200917225,-2.88922086546679,0.152391047449782,-2.50435808362125,-2.84526546673199
-2.58246881221661,-2.73477824321154,0.157407745020464,-2.51484754156311,-2.82428655084825
-2.56617761674312,-2.69359879626848,0.157668934436515,-2.52533699950498,-2.80330763496451
-2.66625132914992,-2.67205525697045,0.157744329888374,-2.53582645744685,-2.78232871908078
-2.62547783558102,-2.6996242657484,0.159743747208267,-2.54631591538872,-2.76134980319704
-2.67048063500222,-2.79703120206931,0.161129515850917,-2.55680537333059,-2.7403708873133
-2.62148720637184,-2.72823698725434,0.161567119881511,-2.56729483127246,-2.71939197142956
-2.48671698262877,-2.88378025381871,0.161859880201519,-2.57778428921433,-2.69841305554582
-2.83220446606154,-2.58658717078581,0.162505399435759,-2.5882737471562,-2.67743413966209
-2.75711703245144,-2.57719451780657,0.167089058319107,-2.59876320509807,-2.65645522377835
-2.71060958333998,-2.51033372192556,0.17015818413347,-2.60925266303994,-2.63547630789461
-2.68969910308522,-2.54667473639585,0.173460766905919,-2.61974212098181,-2.61449739201087
-2.79338953254,-2.59826121498683,0.175402957946062,-2.63023157892367,-2.59351847612713
-2.65571345348127,-2.53899939738721,0.177079873159528,-2.64072103686554,-2.57253956024339
-2.6420810988242,-2.63914146939233,0.178301783045754,-2.65121049480741,-2.55156064435966
-2.64513516206943,-2.51040147611207,0.186872382182628,-2.66169995274928,-2.53058172847592
-2.62380413626235,-2.27000760790084,0.187753843143582,-2.67218941069115,-2.50960281259218
-2.75323965763816,-2.19924500466721,0.18855796684511,-2.68267886863302,-2.48862389670844
-2.70486382784112,-2.33796733761861,0.190608750795946,-2.69316832657489,-2.4676449808247
-2.61934540471947,-2.41595339148252,0.190924684051424,-2.70365778451676,-2.44666606494097
-2.78746930610177,-2.42436793246551,0.191980821778998,-2.71414724245863,-2.42568714905723
-2.75390177342924,-2.16789428129407,0.192045167321339,-2.7246367004005,-2.40470823317349
