"theta.1","theta.2","t","true.1","true.2"
0.0386959662371167,-1.22139866046438,0.000523251248523593,0.377476373097523,0.205202078004497
-1.62876199238582,-0.450478947708485,0.00104461680166423,0.377476373097523,0.205202078004497
1.92903288636394,-0.750754737732097,0.00395247247070074,0.377476373097523,0.205202078004497
1.884473668401,1.86358892253785,0.00411443528719246,0.377476373097523,0.205202078004497
1.75108224725483,-1.119639006629,0.00458845309913158,0.377476373097523,0.205202078004497
0.0379631616313785,1.43378159334613,0.00462653976865113,0.377476373097523,0.205202078004497
0.423124401138232,-1.22168579706726,0.00511160586029291,0.377476373097523,0.205202078004497
-0.193878019659535,0.765805867607952,0.00513989035971463,0.377476373097523,0.205202078004497
0.627230502384197,1.13349603832356,0.00613235705532134,0.377476373097523,0.205202078004497
-0.523476298114865,-1.1617701730571,0.00618000002577901,0.377476373097523,0.205202078004497
2.29591668656428,0.47673976244856,0.00699402741156518,0.377476373097523,0.205202078004497
-1.23943292955073,-1.91209111680286,0.00827905326150358,0.377476373097523,0.205202078004497
-1.25508877926483,0.411077141591386,0.00877155573107302,0.377476373097523,0.205202078004497
-2.0885512627058,0.410839516709775,0.0105164458509535,0.377476373097523,0.205202078004497
1.3911816487127,1.56782350591106,0.0122572570107877,0.377476373097523,0.205202078004497
-0.585646964124916,-0.604747924993795,0.0129245358984917,0.377476373097523,0.205202078004497
-1.90743783965175,1.78592669871461,0.013831187505275,0.377476373097523,0.205202078004497
-0.48681900496199,-3.03768632053078,0.0142951752059162,0.377476373097523,0.205202078004497
0.513902569528802,2.27007354196318,0.0146155841648579,0.377476373097523,0.205202078004497
-0.220666680294523,2.23788092847445,0.0149073807988316,0.377476373097523,0.205202078004497
0.540187803958269,0.338722310457314,0.0165535223204643,0.377476373097523,0.205202078004497
2.27244920724813,-0.809055906598171,0.0168178572785109,0.377476373097523,0.205202078004497
1.07211628023123,2.72862030706464,0.0173281852621585,0.377476373097523,0.205202078004497
-1.53809009324912,2.03892606066599,0.0176032967865467,0.377476373097523,0.205202078004497
1.13792139621291,2.74238556978352,0.0185301906894892,0.377476373097523,0.205202078004497
-0.56117428842652,-0.382237388296252,0.0196668768767267,0.377476373097523,0.205202078004497
-0.842017165974181,-0.00797045967750609,0.0204171806108207,0.377476373097523,0.205202078004497
2.43384518246436,-1.88869022546287,0.0205910566728562,0.377476373097523,0.205202078004497
2.27562550218625,-0.667651747831805,0.0213384605012834,0.377476373097523,0.205202078004497
-1.58490700809136,0.324937834093468,0.0216132572386414,0.377476373097523,0.205202078004497
3.10480019374089,-1.78455281918034,0.0231718451250345,0.377476373097523,0.205202078004497
-2.1551800628729,-0.281324745983395,0.0234209820628166,0.377476373097523,0.205202078004497
0.806361570448425,0.360819810881334,0.0236461835447699,0.377476373097523,0.205202078004497
0.500508334106301,1.88702167495553,0.0243081736844033,0.377476373097523,0.205202078004497
0.333857816028419,1.04378760470797,0.0243594613857567,0.377476373097523,0.205202078004497
2.67862941439721,-0.596257191835998,0.0253824393730611,0.377476373097523,0.205202078004497
-1.09742922620446,-0.25687797079509,0.0256215566769242,0.377476373097523,0.205202078004497
2.98192123241791,1.76155856149693,0.026239613769576,0.377476373097523,0.205202078004497
-0.715764162430724,0.449288900919003,0.0266344542615116,0.377476373097523,0.205202078004497
0.559314421089748,-1.30304113204557,0.0279261865653098,0.377476373097523,0.205202078004497
-2.25944603764999,3.09109327465085,0.0297526770737022,0.377476373097523,0.205202078004497
2.5685917673101,-1.07830259763724,0.0300887636840343,0.377476373097523,0.205202078004497
-0.13289912266995,2.04738623523235,0.0304451999254525,0.377476373097523,0.205202078004497
