"theta.1","theta.2","t","true.1","true.2"
-3.02626572669253,-0.989572301385813,0.00192186632193625,-3.01615619263485,-1.01762311640744
2.96054927341773,-0.892887702200473,0.00196775910444558,-3.02453936182388,-1.01343153181293
3.05652717848055,-1.25683088566248,0.00230097095482051,-3.03292253101291,-1.00923994721841
-2.77982713948921,-0.840347055117551,0.00266959401778877,-3.04130570020194,-1.00504836262389
-2.90689729941675,-0.729303405773703,0.00397269381210208,-3.04968886939098,-1.00085677802938
-3.04100697896485,-1.6237140087109,0.00443194131366909,-3.05807203858001,-0.996665193434862
-2.64304052805688,-1.05366798824773,0.00461782631464303,-3.06645520776904,-0.992473608840346
-2.64630401407417,-0.736683078537634,0.00494133378379047,-3.07483837695807,-0.988282024245829
-2.88252689167231,-0.198858641151533,0.00502752000465989,-3.0832215461471,-0.984090439651313
-2.62606300185908,-0.979951471346944,0.00591103872284293,-3.09160471533614,-0.979898855056797
-2.45573124958219,-1.19379555025643,0.00825080694630742,-3.09998788452517,-0.975707270462281
2.95208920636806,-1.51831182736979,0.00851010996848345,-3.1083710537142,-0.971515685867765
-2.81912871944204,-0.716266314904172,0.0089815417304635,-3.11675422290323,-0.967324101273249
2.5187013649495,-1.69633134465295,0.00938942027278244,-3.12513739209226,-0.963132516678733
-2.46412846464247,-1.15205336429259,0.00976207270286977,-3.1335205612813,-0.958940932084217
-1.95354429708511,-0.449131969297746,0.0102121061645448,3.14128157670926,-0.954749347489701
2.87218062015941,-1.44462201832883,0.0107882570009679,3.13289840752022,-0.950557762895185
2.90583969391607,-0.903799960211495,0.0111019024625421,3.12451523833119,-0.946366178300669
-2.58193205804529,-1.28741691122455,0.0112262025941163,3.11613206914216,-0.942174593706153
-3.01417302727709,-1.30422531718841,0.0127782491035759,3.10774889995313,-0.937983009111637
2.82540879693776,-0.852414321633569,0.0130635735113174,3.0993657307641,-0.93379142451712
3.05438600401012,-1.82976440625787,0.013173480052501,3.09098256157506,-0.929599839922604
2.54806578401561,-0.0133662211004113,0.0188854441512376,3.08259939238603,-0.925408255328088
2.9950458057026,-1.10379501541112,0.0192657371517271,3.074216223197,-0.921216670733572
-3.12068875247148,-1.18256329059996,0.019867526832968,3.06583305400797,-0.917025086139056
-2.8354247595077,-0.474575925606637,0.0260511932428926,3.05744988481894,-0.91283350154454
-2.52650290622277,-1.192510679107,0.0277042225934565,3.0490667156299,-0.908641916950024
2.55154831998547,0.0275248103538712,0.0279954578727484,3.04068354644087,-0.904450332355508
2.52060481474858,-0.0429317948590571,0.0291220541112125,3.03230037725184,-0.900258747760992
2.29079185570806,-0.318629307120437,0.0296198420692235,3.02391720806281,-0.896067163166476
2.53603608959056,-0.913931825171205,0.0307711239438504,3.01553403887378,-0.89187557857196
-2.94822123627633,-0.219404436321777,0.0314349115360528,3.00715086968474,-0.887683993977443
2.87217216040723,-0.594968766188815,0.0319772667717189,2.99876770049571,-0.883492409382928
2.67105684800695,-0.734254010803987,0.032383099431172,2.99038453130668,-0.879300824788412
2.48972481294125,-0.347184294781666,0.0331019477453083,2.98200136211765,-0.875109240193896
2.37088237337731,-1.19752647919554,0.0331436616834253,2.97361819292861,-0.87091765559938
2.5722727822955,-1.30206772478171,0.0332353855483234,2.96523502373958,-0.866726071004863
-3.05702303406582,-1.06828275594616,0.0333488106261939,2.95685185455055,-0.862534486410347
2.86639189817634,-1.04892363591354,0.033861244795844,2.94846868536152,-0.858342901815831
1.66964380649786,-1.53977517677974,0.0342363074887544,2.94008551617249,-0.854151317221315
-3.01703123861695,-0.505887010018246,0.0344743102323264,2.93170234698345,-0.849959732626799
2.66151845677926,-1.16701423717178,0.0347427516244352,2.92331917779442,-0.845768148032283
2.86544112905909,-0.57907827984504,0.0357810521963984,2.91493600860539,-0.841576563437767
-3.09152723876137,-1.29888023683737,0.0358838555403054,2.90655283941636,-0.837384978843251
2.63773097797113,0.237407004218039,0.0359762732405216,2.89816967022733,-0.833193394248735
2.98151150027413,-1.33559970312752,0.0371507329400629,2.88978650103829,-0.829001809654219
2.59251790501858,-1.38974056445234,0.0382045309524983,2.88140333184926,-0.824810225059703
2.37749037377017,-1.55315393835485,0.0382911842316389,2.87302016266023,-0.820618640465187
2.52978215870342,-0.373806059856452,0.038825845811516,2.8646369934712,-0.816427055870671
2.82759553500754,-1.14701483376397,0.039713398553431,2.85625382428216,-0.812235471276154
2.92461224420406,0.0166725044458209,0.0399010803084821,2.84787065509313,-0.808043886681638
1.99784582813924,-1.01566347254955,0.0414907883387059,2.8394874859041,-0.803852302087122
2.94968092115647,-0.854466875714647,0.0416422218549997,2.83110431671507,-0.799660717492606
2.45479227169644,-1.50230329689272,0.0438669840805233,2.82272114752604,-0.795469132898091
2.34328120677229,-0.879037163130352,0.0440307518001646,2.814337978337,-0.791277548303574
-2.43263234851195,-0.98414970088239,0.044126212829724,2.80595480914797,-0.787085963709058
2.15466850295871,-0.70430249102084,0.0446668269578367,2.79757163995894,-0.782894379114542
2.67370543307827,-1.62654258772193,0.0454197782091796,2.78918847076991,-0.778702794520026
2.91627187258343,-0.565402469991125,0.0455686149653047,2.78080530158087,-0.77451120992551
2.3830097200367,-0.177083376034957,0.0460599225480109,2.77242213239184,-0.770319625330994
2.44565143003653,-1.42237346242592,0.0466390806250274,2.76403896320281,-0.766128040736478
-3.08508435675694,-1.12307903634575,0.046920069726184,2.75565579401378,-0.761936456141962
2.3656073484808,-0.618735779417505,0.0479027486871928,2.74727262482475,-0.757744871547446
2.58287673524817,-1.20434866664777,0.0480575778055936,2.73888945563571,-0.75355328695293
1.7473337812235,-0.230149908482138,0.0483944527804852,2.73050628644668,-0.749361702358414
-2.40839988479362,-0.0486734652304666,0.0492019027005881,2.72212311725765,-0.745170117763897
2.59611480719395,0.421327095287287,0.049229039112106,2.71373994806862,-0.740978533169382
3.13257625597206,-1.69881898326188,0.0496539422310889,2.70535677887959,-0.736786948574865
2.75934295044853,-0.893787525001616,0.0500783300958574,2.69697360969055,-0.732595363980349
2.55590282446039,-0.201957520476709,0.0500844926573336,2.68859044050152,-0.728403779385833
2.83236620820265,-1.24952167533402,0.0506197544746101,2.68020727131249,-0.724212194791317
-2.37142967101241,-0.744128283729327,0.0509831018280238,2.67182410212346,-0.720020610196801
1.67972006346989,-1.11664337621416,0.0529526183381677,2.66344093293443,-0.715829025602285
2.20018613280553,-0.269874476782285,0.0532642269972712,2.65505776374539,-0.711637441007769
2.01311504601263,-0.0295443881223827,0.0538668902590871,2.64667459455636,-0.707445856413253
3.0175322389902,-0.718502470148072,0.054817502386868,2.63829142536733,-0.703254271818737
2.43758026200307,-0.962366276338533,0.0550144668668509,2.6299082561783,-0.699062687224221
-2.39817586066746,-1.57827141100174,0.0552165443077683,2.62152508698926,-0.694871102629705
2.41381070089829,-0.620512843200376,0.0552468686364591,2.61314191780023,-0.690679518035188
2.32416630671359,-1.2208303527793,0.0557346923742443,2.6047587486112,-0.686487933440672
-3.0374041522611,-0.926902986543738,0.0558535754680634,2.59637557942217,-0.682296348846156
1.91088110345446,-1.28867726981798,0.0560142186004668,2.58799241023314,-0.67810476425164
2.68608602113056,-0.685592722608483,0.0581287310924381,2.5796092410441,-0.673913179657124
3.11874215233211,-0.939273203857016,0.0586451382841915,2.57122607185507,-0.669721595062608
2.74461048303597,-0.920515225622341,0.0588654847815633,2.56284290266604,-0.665530010468092
1.87955898825722,-0.234148658228327,0.0601313577499241,2.55445973347701,-0.661338425873576
2.50547142808333,-1.03152015963989,0.0603650535922498,2.54607656428798,-0.65714684127906
2.35206620862053,-1.2514131409072,0.0607122480869293,2.53769339509894,-0.652955256684544
2.2199407205665,-1.94298918493524,0.0616977068129927,2.52931022590991,-0.648763672090028
1.79505343084069,-0.904673277159081,0.0622726287692785,2.52092705672088,-0.644572087495512
-3.1094718501851,-0.74687933200642,0.0624435823410749,2.51254388753185,-0.640380502900996
2.24605298515145,-1.16141534658518,0.0626044131349772,2.50416071834282,-0.63618891830648
2.96410267365153,-1.13543081592844,0.0633160329889506,2.49577754915378,-0.631997333711964
2.81189492435784,-1.3392790569063,0.0659494269639254,2.48739437996475,-0.627805749117448
2.13274924665061,-1.27220492690082,0.0662804695311934,2.47901121077572,-0.623614164522931
2.12743332631156,0.150282735963202,0.066329886438325,2.47062804158669,-0.619422579928416
-2.76086739819755,-0.374671810809225,0.0668255449272692,2.46224487239765,-0.615230995333899
1.42683894678924,-1.25884486580932,0.0699507694225758,2.45386170320862,-0.611039410739383
2.50228274223145,-0.730680575132275,0.0700469478033483,2.44547853401959,-0.606847826144867
-2.99148230633321,-0.360515785556662,0.0710593983530998,2.43709536483056,-0.602656241550351
2.487599184108,-1.11920284107378,0.0718068939168006,2.42871219564153,-0.598464656955835
2.62206024240519,-0.11663499731195,0.0725567098706961,2.42032902645249,-0.594273072361319
2.42928608496278,-0.281405997808509,0.0726019330322742,2.41194585726346,-0.590081487766803
1.52870267893927,-0.820149665384593,0.0731550233904272,2.40356268807443,-0.585889903172287
2.14715304913231,-0.825212908134692,0.0732511740643531,2.3951795188854,-0.581698318577771
2.34108228221658,-0.315783249323933,0.0734636704437435,2.38679634969636,-0.577506733983255
2.31855095976193,-0.735992769746269,0.0769152503926307,2.37841318050733,-0.573315149388739
2.05825158168434,-0.693984767011576,0.0771022706758231,2.3700300113183,-0.569123564794222
1.5510267678536,-1.21687895970822,0.0771746144164354,2.36164684212927,-0.564931980199707
2.55460700184565,-0.986449133582439,0.0781875774264336,2.35326367294024,-0.56074039560519
2.44362258360793,-0.568836437873637,0.0788236567750573,2.3448805037512,-0.556548811010674
2.69247800106294,-0.395341424333119,0.078933575656265,2.33649733456217,-0.552357226416158
2.15892738381217,-0.0403645383481397,0.0792594498489052,2.32811416537314,-0.548165641821642
2.34030303142191,0.108143774146929,0.0794758170377463,2.31973099618411,-0.543974057227126
2.69445297023004,-0.864091420705586,0.0798267708159983,2.31134782699508,-0.53978247263261
2.41534859729409,-0.413405374448954,0.0799707220867276,2.30296465780604,-0.535590888038094
2.20483869062772,-0.795313824562216,0.0801713853143156,2.29458148861701,-0.531399303443578
1.10125617372305,-0.547476809818972,0.0810645625460893,2.28619831942798,-0.527207718849062
1.61653553604141,-0.548916736339311,0.0811709833797067,2.27781515023895,-0.523016134254546
1.76032015286487,-0.395943897163843,0.0815551630221307,2.26943198104992,-0.51882454966003
2.32866348743101,-0.558204392784735,0.083900083322078,2.26104881186088,-0.514632965065513
1.98480596300936,-0.720727377605663,0.0839418743271381,2.25266564267185,-0.510441380470998
2.66494876363803,-1.0578840689799,0.0840038841124624,2.24428247348282,-0.506249795876482
2.95903739111904,-0.743506432221822,0.0848839126992971,2.23589930429379,-0.502058211281966
2.40932323976867,-0.58639177292269,0.0852381340228021,2.22751613510475,-0.49786662668745
2.49788586176685,-0.869036163647187,0.086015872657299,2.21913296591572,-0.493675042092933
2.10948476584849,0.0530299386043702,0.0863807753194124,2.21074979672669,-0.489483457498417
2.32570497549628,0.197579179982803,0.0865262178704143,2.20236662753766,-0.485291872903901
2.28796321960704,-0.605377585180414,0.0873109088279307,2.19398345834863,-0.481100288309385
2.63763873542972,-1.0945018540207,0.0874376948922873,2.18560028915959,-0.476908703714869
2.3800169778955,0.0800420890913611,0.0878101815469563,2.17721711997056,-0.472717119120353
-2.94744324929118,-0.135859276425398,0.0882573188282549,2.16883395078153,-0.468525534525837
1.61512008535173,-0.522234626946567,0.0890101417899132,2.1604507815925,-0.464333949931321
1.71482465076616,-1.41643446240632,0.0893652946688235,2.15206761240347,-0.460142365336805
2.20711496567941,-0.129312025471593,0.0899488010909408,2.14368444321443,-0.455950780742289
2.29303884134817,-0.695517457820772,0.0902353022247553,2.1353012740254,-0.451759196147773
2.16286684689529,-1.23691079125306,0.091307460097596,2.12691810483637,-0.447567611553257
1.41055086362778,0.0529394345987302,0.0914656743407249,2.11853493564734,-0.443376026958741
1.38723466234201,0.859463498007698,0.0915743035729975,2.1101517664583,-0.439184442364224
2.56812393640731,-1.25868276425097,0.0940898088738322,2.10176859726927,-0.434992857769708
2.37150906517376,0.00184428687435778,0.0948629924096167,2.09338542808024,-0.430801273175192
1.79591294601164,-0.554332712339299,0.0952046227175742,2.08500225889121,-0.426609688580676
1.71376720848112,-0.244213641431633,0.0953053154516965,2.07661908970218,-0.42241810398616
2.17198823919358,-0.248739304995117,0.0956307547166944,2.06823592051314,-0.418226519391644
2.53549590662897,-1.12236861124523,0.0965371932834387,2.05985275132411,-0.414034934797128
2.24945685050269,-0.313822193692812,0.0980921692680568,2.05146958213508,-0.409843350202612
2.13751091012371,-0.472106530306732,0.0992393034975976,2.04308641294605,-0.405651765608096
1.62044544523615,0.0606161716996008,0.0993894156999886,2.03470324375701,-0.40146018101358
2.82350645715872,-0.433232197330774,0.0995991830714047,2.02632007456798,-0.397268596419064
1.72715941247536,0.484779474085228,0.0996624284889549,2.01793690537895,-0.393077011824547
1.63527366688782,-0.263184966170169,0.0997371291741729,2.00955373618992,-0.388885427230031
1.37249019248437,-0.492328245539838,0.0999503980856389,2.00117056700089,-0.384693842635516
2.04647135021058,-0.288608531331671,0.100031462032348,1.99278739781185,-0.380502258041
1.1027383686144,0.333934719410077,0.101000471040606,1.98440422862282,-0.376310673446484
1.00608249784577,-1.05073841590418,0.101327972020954,1.97602105943379,-0.372119088851967
1.95723170047619,-1.1971895072963,0.101751977577806,1.96763789024476,-0.367927504257451
0.832524503468624,-0.916600352889033,0.101772485300899,1.95925472105573,-0.363735919662935
2.04048794652452,-1.16002048205439,0.102091944077983,1.95087155186669,-0.359544335068419
1.71771502111791,0.511301971204756,0.102875139098614,1.94248838267766,-0.355352750473903
1.53475865753425,-0.199884840198796,0.103009597864002,1.93410521348863,-0.351161165879387
2.4355755288262,-0.462332239755403,0.103451848495752,1.9257220442996,-0.346969581284871
-2.99703492947193,-0.126120161580999,0.103513395413756,1.91733887511057,-0.342777996690355
1.53931621419596,0.0683337602396499,0.104330196743831,1.90895570592153,-0.338586412095839
1.76039579991605,-0.237091260610506,0.104492743033916,1.9005725367325,-0.334394827501323
2.48639527974989,-0.501684230370159,0.104558652732521,1.89218936754347,-0.330203242906807
1.83993769818072,0.0561697977861084,0.106208182871342,1.88380619835444,-0.326011658312291
1.38572226044887,-0.157566657755333,0.106804814888164,1.8754230291654,-0.321820073717775
1.72261277751311,0.224095372317271,0.107900965493172,1.86703985997637,-0.317628489123258
2.10901686525997,-0.42956877804802,0.109323844546452,1.85865669078734,-0.313436904528742
1.86815874410548,-0.60565189592946,0.109625255223364,1.85027352159831,-0.309245319934226
0.748390820783683,-0.880587454442596,0.109797958517447,1.84189035240928,-0.30505373533971
1.52216300518328,-0.82990367340488,0.11006877780892,1.83350718322024,-0.300862150745194
2.19273878098732,0.43194643180485,0.110310822492465,1.82512401403121,-0.296670566150678
2.03369398210344,0.28907487470592,0.110837036045268,1.81674084484218,-0.292478981556162
2.11172926812655,-0.559747216501628,0.110856249229982,1.80835767565315,-0.288287396961646
1.21144374707743,-0.790413905420404,0.110887176124379,1.79997450646412,-0.28409581236713
2.27639432917596,-0.104016006538062,0.111176204402,1.79159133727508,-0.279904227772614
2.61476197930858,-0.0652197830971772,0.112202086020261,1.78320816808605,-0.275712643178098
1.79410746289604,-0.051530570528608,0.113698350032791,1.77482499889702,-0.271521058583582
1.58519851975328,-1.01536737933266,0.113822750048712,1.76644182970799,-0.267329473989066
1.97571043928518,-0.144866210384576,0.114329423755407,1.75805866051895,-0.26313788939455
2.00325221517016,-0.744843915359426,0.114344681147486,1.74967549132992,-0.258946304800034
2.79546596821876,-0.822753583399037,0.115041028475389,1.74129232214089,-0.254754720205518
1.73571698818073,-0.659009569964151,0.115312163718045,1.73290915295186,-0.250563135611001
0.962699057633009,-0.348137535922232,0.115338566945866,1.72452598376283,-0.246371551016485
1.35739372295172,-0.0279728230004643,0.115359473507851,1.71614281457379,-0.242179966421969
1.49611860970533,-0.94361822902297,0.116163046564907,1.70775964538476,-0.237988381827453
3.04436964524961,-1.15651587663978,0.116561105940491,1.69937647619573,-0.233796797232937
2.2877385035613,0.222877526608515,0.11656194832176,1.6909933070067,-0.229605212638421
1.53634346938635,-0.610519588656614,0.116621550638229,1.68261013781767,-0.225413628043905
1.1321945233797,-0.37820572655478,0.117022785823792,1.67422696862863,-0.221222043449389
2.21600638106872,0.827593217697704,0.117437081877142,1.6658437994396,-0.217030458854873
2.04402435967346,-0.343855318393371,0.117480567190796,1.65746063025057,-0.212838874260357
0.694611823754153,-0.967625490559375,0.117933755507693,1.64907746106154,-0.208647289665841
1.27782074670823,0.415473204423733,0.118232231354341,1.6406942918725,-0.204455705071325
1.57316309658091,-1.27194270723518,0.118541348259896,1.63231112268347,-0.200264120476809
1.91471500409063,-0.634114797338496,0.118746660649776,1.62392795349444,-0.196072535882292
2.16244156622968,-1.35069840725388,0.119865073356777,1.61554478430541,-0.191880951287776
1.88445070052625,-0.497776585324604,0.120653338497505,1.60716161511638,-0.18768936669326
1.80765665956239,-0.620824882476458,0.120692422613502,1.59877844592734,-0.183497782098744
1.73787434895771,0.143495929469316,0.12173692532815,1.59039527673831,-0.179306197504228
2.17229889097808,-0.35623404639673,0.122493079164997,1.58201210754928,-0.175114612909712
1.37930609643007,0.0938014331327985,0.122748707421124,1.57362893836025,-0.170923028315196
1.64595207452363,0.668109245136997,0.123281814856455,1.56524576917122,-0.16673144372068
1.37539080824997,-0.094095066382998,0.123350404668599,1.55686259998218,-0.162539859126164
1.36047199441243,-1.29917153045858,0.124178214929998,1.54847943079315,-0.158348274531648
2.14192026704416,0.191535275498033,0.124332231469452,1.54009626160412,-0.154156689937132
2.00129898952162,-0.429451752069909,0.125292876036838,1.53171309241509,-0.149965105342616
1.68794040174832,-0.113618028109224,0.125419025542215,1.52332992322605,-0.1457735207481
1.80067537155783,0.346906091806384,0.125570247415453,1.51494675403702,-0.141581936153583
2.19339882358714,-0.0519723015343536,0.12577347131446,1.50656358484799,-0.137390351559068
1.84984617204802,-0.124453071287462,0.125972902169451,1.49818041565896,-0.133198766964552
1.22555958232274,-0.348588560857505,0.126866901759058,1.48979724646993,-0.129007182370036
1.83672799292698,-0.0131975047554591,0.126990784658119,1.48141407728089,-0.124815597775519
1.87985252181094,-0.103731097164157,0.127162747783586,1.47303090809186,-0.120624013181003
1.24304912345841,0.457406942697382,0.127357344143093,1.46464773890283,-0.116432428586487
2.35959651406145,-0.0872351325863114,0.127632851246744,1.4562645697138,-0.112240843991971
2.2503175658941,-0.236713247276545,0.129253080580384,1.44788140052477,-0.108049259397455
1.79151360796454,-0.989118965193002,0.130776321748272,1.43949823133573,-0.103857674802939
2.24548942700449,-0.184933633696199,0.131615133490413,1.4311150621467,-0.099666090208423
1.70946150787634,-0.0668150821190956,0.132225935114548,1.42273189295767,-0.0954745056139066
1.14562884570067,-0.258612010375433,0.132448218530044,1.41434872376864,-0.0912829210193911
1.36672274166509,0.385084141363055,0.132633170112967,1.40596555457961,-0.0870913364248747
1.57827749433331,-0.335346505548215,0.132906657643616,1.39758238539057,-0.0828997518303587
1.42129188265712,-0.169440716534236,0.13343850360252,1.38919921620154,-0.0787081672358427
2.18930126786872,0.274312780910007,0.133930548792705,1.38081604701251,-0.0745165826413263
0.595319598238786,-0.287348590272113,0.134147520875558,1.37243287782348,-0.0703249980468104
0.752077801662114,-0.0717703786786088,0.13457297324203,1.36404970863444,-0.0661334134522944
1.0783363630211,-0.119730291148408,0.13563539669849,1.35566653944541,-0.0619418288577784
1.71856656255453,0.0499414427430551,0.135937678394839,1.34728337025638,-0.0577502442632625
1.78440917634457,0.168380414619204,0.136514429934323,1.33890020106735,-0.0535586596687461
1.95481054333087,-1.00905911040074,0.136522929184139,1.33051703187832,-0.0493670750742301
1.0066173702773,-0.363790389262294,0.137263324344531,1.32213386268928,-0.0451754904797141
2.05703435587094,0.0265679279592383,0.137612180318683,1.31375069350025,-0.0409839058851977
1.27966677054855,0.0295870558992264,0.138407927937806,1.30536752431122,-0.0367923212906822
1.06478426186059,-1.05239256977329,0.139713202835992,1.29698435512219,-0.0326007366961658
1.95732725328674,-0.57902643920682,0.140687827020884,1.28860118593315,-0.0284091521016498
1.70171401977704,-0.628908016130011,0.140954399015754,1.28021801674412,-0.0242175675071339
1.19717137897898,-0.0695656866698551,0.141290762228891,1.27183484755509,-0.0200259829126175
1.28053447624524,-0.803988911575174,0.143501437036321,1.26345167836606,-0.015834398318102
1.17184276905579,0.810995791898232,0.143527408363298,1.25506850917703,-0.0116428137235856
1.30876507808539,-0.43224567765492,0.144281859742478,1.24668533998799,-0.00745122912906959
1.06657199527464,-0.616479325951233,0.145746529567987,1.23830217079896,-0.00325964453455363
