"theta.1","theta.2","t","true.1","true.2"
-1.38484135639945,1.75241573570295,0.00633091991767287,-1.5707963267949,1.5707963267949
-1.66210647916485,1.49750222654387,0.00751347024925053,-1.59181032447777,1.61282432216065
-1.43280753067813,1.76448973303176,0.0124418188352138,-1.61282432216065,1.6548523175264
-1.81485036453377,1.73486344046673,0.0141184537205845,-1.63383831984352,1.69688031289215
-1.61351642936569,1.85573120542528,0.0148178215604275,-1.6548523175264,1.7389083082579
-1.91702300796573,1.83276876462566,0.0160594936460257,-1.67586631520927,1.78093630362364
-1.75787841114839,1.74627591021281,0.0162315794732422,-1.69688031289215,1.82296429898939
-1.68502901888909,1.73920548413865,0.0173403252847493,-1.71789431057502,1.86499229435514
-1.86091709582508,1.69654963875646,0.0177605738863349,-1.7389083082579,1.90702028972089
-1.79669184242559,1.87053953304349,0.0178762932773679,-1.75992230594077,1.94904828508664
-1.56228795242894,1.57351757766847,0.0185456096660346,-1.78093630362365,1.99107628045239
-1.6486009721364,1.64924433427025,0.0200396094005555,-1.80195030130652,2.03310427581814
-1.51425567074098,1.89647564783259,0.0221950383856893,-1.8229642989894,2.07513227118389
-1.8513932404383,1.856820908096,0.02392876916565,-1.84397829667227,2.11716026654964
-1.69091254553511,1.77692200748221,0.024754878366366,-1.86499229435514,2.15918826191539
-1.80414531448824,2.04269718138254,0.0334425626788288,-1.88600629203802,2.20121625728114
-1.87842981681091,2.19194423220673,0.0347249796614051,-1.90702028972089,2.24324425264689
-1.81659376361237,2.17890472865944,0.0463035036809742,-1.92803428740377,2.28527224801264
-1.83710997885211,2.3263726871667,0.0508868126198649,-1.94904828508664,2.32730024337839
-1.86869952807925,2.11611399220431,0.0509782820008695,-1.97006228276952,2.36932823874414
-1.96985024912536,2.33243960188594,0.0584856905043125,-1.99107628045239,2.41135623410989
-2.0635256158883,2.36546275923249,0.0608509285375476,-2.01209027813527,2.45338422947564
-1.95591231787281,2.37361784622937,0.06101991282776,-2.03310427581814,2.49541222484139
-1.96340504667851,2.50793049923765,0.0621380694210529,-2.05411827350102,2.53744022020714
-1.98673167523388,2.31361597884135,0.0636829202994704,-2.07513227118389,2.57946821557289
-2.07881146591309,2.29702868050983,0.0659139342606068,-2.09614626886677,2.62149621093864
-2.16015680658658,2.44397778523152,0.0726967127993703,-2.11716026654964,2.66352420630439
-2.04522361769287,2.636268979383,0.0806599990464747,-2.13817426423252,2.70555220167014
-2.10218261857704,2.58811240289242,0.087158772861585,-2.15918826191539,2.74758019703589
-2.14270714753273,2.91309747296661,0.0976610372308642,-2.18020225959827,2.78960819240164
-2.15890836735519,2.88723274054829,0.101938192965463,-2.20121625728114,2.83163618776739
-2.21080823368476,2.6495507126295,0.10423471336253,-2.22223025496402,2.87366418313314
-2.11520252282394,2.90845926473327,0.107144481036812,-2.24324425264689,2.91569217849889
-2.2253273895348,2.98691206236109,0.108542471891269,-2.26425825032977,2.95772017386464
-2.10246075299492,2.95624390024805,0.112657473655418,-2.28527224801264,2.99974816923039
-2.2944167512412,-3.08044415673255,0.122203621082008,-2.30628624569552,3.04177616459614
-2.29472556714255,-3.11687940554179,0.128519616555423,-2.32730024337839,3.08380415996189
-2.31012634769716,-3.10538708265981,0.128760414198041,-2.34831424106127,3.12583215532764
-2.43357314754637,2.91995869261968,0.129164103185758,-2.36932823874414,-3.1153251564862
-2.34778778565047,-2.70286615199158,0.142869055503979,-2.39034223642702,-3.07329716112045
-2.56176540083479,-2.78213881773509,0.150934492936358,-2.41135623410989,-3.0312691657547
-2.57163932265214,-2.54262013236502,0.15816744719632,-2.43237023179277,-2.98924117038895
-2.59851510074959,-2.62100894377086,0.159414842957631,-2.45338422947564,-2.9472131750232
-2.53593216093713,-2.66646730079363,0.162549505475909,-2.47439822715852,-2.90518517965745
-2.54625108582792,-2.59143681532496,0.163472560001537,-2.49541222484139,-2.8631571842917
-2.64006254665323,-2.73088781596567,0.165417736396194,-2.51642622252427,-2.82112918892595
-2.67173196748492,-2.69959221528682,0.167075851932168,-2.53744022020714,-2.7791011935602
-2.55255458969077,-2.65480499483499,0.168707511387765,-2.55845421789002,-2.73707319819445
-2.64420449604942,-2.61090994311226,0.169659780105576,-2.57946821557289,-2.6950452028287
-2.53097993422459,-2.37108954005717,0.17154581611976,-2.60048221325577,-2.65301720746295
-2.6911706545573,-2.6557201347406,0.172181046335027,-2.62149621093864,-2.6109892120972
-2.56520462650649,-2.37212955048822,0.180492453975603,-2.64251020862151,-2.56896121673145
-2.79513938591412,-2.20952801550959,0.190693199634552,-2.66352420630439,-2.5269332213657
-2.94022036713242,-2.33147452910059,0.19378953659907,-2.68453820398726,-2.48490522599995
-2.730474856375,-2.24690371315525,0.195380206918344,-2.70555220167014,-2.4428772306342
-2.76792423489013,-2.19217959720688,0.195460069924593,-2.72656619935301,-2.40084923526845
-2.73651323858766,-2.21266855332225,0.20190638396889,-2.74758019703589,-2.3588212399027
-2.8360702405318,-1.99297136583623,0.213729318464175,-2.76859419471876,-2.31679324453695
-2.93890442277233,-2.08486212358454,0.215958358719945,-2.78960819240164,-2.2747652491712
-2.65614644148605,-2.09346655816572,0.216307535767555,-2.81062219008451,-2.23273725380546
-2.92579570813933,-1.83112514067069,0.218376683304086,-2.83163618776739,-2.19070925843971
-3.0793861419884,-1.9282649362723,0.2212237669155,-2.85265018545026,-2.14868126307396
-3.04610370451159,-1.98429101072084,0.222306640818715,-2.87366418313314,-2.10665326770821
-3.12223928555545,-1.75728966037803,0.225866735912859,-2.89467818081601,-2.06462527234246
-3.08135273432668,-1.84161912673219,0.231799010653049,-2.91569217849889,-2.02259727697671
3.07872549841979,-1.8422189198489,0.233350484631956,-2.93670617618176,-1.98056928161096
3.08853757861672,-1.8219121165322,0.235947550041601,-2.95772017386464,-1.93854128624521
-3.01122866831649,-1.55236620817892,0.237941947765648,-2.97873417154751,-1.89651329087946
-3.04866544258463,-1.77535105544705,0.239953957265243,-2.99974816923039,-1.85448529551371
3.10896841490534,-1.72017756321025,0.240469257812947,-3.02076216691326,-1.81245730014796
-2.9930591374095,-1.64896526651898,0.242661627475172,-3.04177616459614,-1.77042930478221
-3.05139888744481,-1.64780626754116,0.245195627212524,-3.06279016227901,-1.72840130941646
-3.12813980863076,-1.66694185403101,0.24542626622133,-3.08380415996189,-1.68637331405071
-3.10250448552218,-1.55126996769808,0.248632737668231,-3.10481815764476,-1.64434531868496
3.0655949235277,-1.56590297153113,0.251977087231353,-3.12583215532764,-1.60231732331921
-3.08600839620389,-1.63163626535382,0.253153014462441,3.13633915416907,-1.56028932795346
3.10502565261648,-1.54170984541787,0.253366148797795,3.1153251564862,-1.51826133258771
-3.02107078153507,-1.60844550511358,0.253659319365397,3.09431115880332,-1.47623333722196
-3.12023524070657,-1.50303072386079,0.254463601857424,3.07329716112045,-1.43420534185621
-3.02940784699135,-1.18553582057325,0.261383587261662,3.05228316343757,-1.39217734649046
3.08483152573413,-1.52615364689285,0.262072131270543,3.0312691657547,-1.35014935112471
3.06537533934606,-1.33810362151304,0.262554375687614,3.01025516807183,-1.30812135575896
3.10474343084687,-1.40758596265136,0.266976942541078,2.98924117038895,-1.26609336039321
2.98000554377924,-1.33515403438789,0.267276423051953,2.96822717270608,-1.22406536502746
3.1048336514245,-1.17145398099253,0.267735275905579,2.9472131750232,-1.18203736966171
3.1313666845032,-1.12434647109114,0.275996822165325,2.92619917734033,-1.14000937429596
2.80129953503091,-1.24059052302463,0.277989151887596,2.90518517965745,-1.09798137893021
2.97997565230454,-1.16236553864787,0.279384421184659,2.88417118197458,-1.05595338356446
2.88238971353216,-0.898573290381718,0.286419606534764,2.8631571842917,-1.01392538819871
3.00412357141062,-1.0116238323674,0.288681273814291,2.84214318660883,-0.971897392832963
2.84129206706202,-1.11081799874369,0.288855359423906,2.82112918892595,-0.929869397467213
3.05391778107214,-1.02566314178225,0.293717999011278,2.80011519124308,-0.887841402101463
2.73180242374095,-0.987046407142717,0.296284765703604,2.7791011935602,-0.845813406735713
