"theta.1","theta.2","t","true.1","true.2"
-1.32906960427672,1.40126691754589,0.00223538954742253,-1.5707963267949,1.5707963267949
-1.65255798707179,1.48907593505231,0.00470430194400251,-1.59181032447777,1.61282432216065
-1.75868990137995,1.88045542371693,0.01399942394346,-1.61282432216065,1.6548523175264
-1.69193376975723,1.38872773002073,0.0147773574572057,-1.63383831984352,1.69688031289215
-1.41982471968991,1.64785741489597,0.0152085281442851,-1.6548523175264,1.7389083082579
-1.80107597752476,1.94274011741399,0.0164316471200436,-1.67586631520927,1.78093630362364
-2.0279049830945,1.70515143645018,0.0166349762585014,-1.69688031289215,1.82296429898939
-1.41281829557494,1.64307923857072,0.019059298094362,-1.71789431057502,1.86499229435514
-1.96502127174435,1.76087829941278,0.0222981113474816,-1.7389083082579,1.90702028972089
-1.43754920216743,1.92255302249204,0.0242248449940234,-1.75992230594077,1.94904828508664
-1.86886739687287,1.85989718223494,0.0243512715678662,-1.78093630362365,1.99107628045239
-1.43909000123118,2.03464555540119,0.0261547530535609,-1.80195030130652,2.03310427581814
-1.86382609748936,1.92239753112366,0.0281589818187058,-1.8229642989894,2.07513227118389
-1.9039053970415,1.69754141419759,0.0300443884916604,-1.84397829667227,2.11716026654964
-1.86503728213957,2.05662164295809,0.0321326525881886,-1.86499229435514,2.15918826191539
-2.08332163683307,2.38454151668491,0.0403867356944829,-1.88600629203802,2.20121625728114
-1.91825277546965,2.48321318550382,0.0587439297232777,-1.90702028972089,2.24324425264689
-2.49823596914711,2.67350445873068,0.0631330378819257,-1.92803428740377,2.28527224801264
-1.56324886911448,2.78611925377746,0.0676036716904491,-1.94904828508664,2.32730024337839
-2.00287877408222,2.42184762522074,0.0686112192925066,-1.97006228276952,2.36932823874414
-2.10015992703164,2.17036150408157,0.069416603539139,-1.99107628045239,2.41135623410989
-2.22650196739011,2.57035683663573,0.0712898378260434,-2.01209027813527,2.45338422947564
-2.38325416639574,2.64264126731881,0.0771052134223282,-2.03310427581814,2.49541222484139
-1.88404054523531,2.60060163514486,0.0804394534789026,-2.05411827350102,2.53744022020714
-2.16245358119605,2.75266444896304,0.0822875835001469,-2.07513227118389,2.57946821557289
-2.16950847525015,2.56299083768025,0.0826931423507631,-2.09614626886677,2.62149621093864
-2.48754645444257,2.75776326000584,0.088630490237847,-2.11716026654964,2.66352420630439
-2.82439014235289,2.60754925710502,0.0892549459822476,-2.13817426423252,2.70555220167014
-2.24399451416451,2.81969872068208,0.0913260381203145,-2.15918826191539,2.74758019703589
-2.29084252209091,2.64871106234385,0.0924514550715685,-2.18020225959827,2.78960819240164
-1.52714407001266,3.03835228220397,0.0964423154946417,-2.20121625728114,2.83163618776739
-2.08377576531942,2.76295889605693,0.0969820669852197,-2.22223025496402,2.87366418313314
-2.43343779705454,2.7592741681792,0.11301590828225,-2.24324425264689,2.91569217849889
-1.76853704652087,-2.85155425933482,0.117663878249004,-2.26425825032977,2.95772017386464
-2.50319895822647,2.98740082936495,0.12213517841883,-2.28527224801264,2.99974816923039
-2.64044689267754,2.46814755675352,0.12215000228025,-2.30628624569552,3.04177616459614
-2.34652896260588,-2.82996149652597,0.123193515930325,-2.32730024337839,3.08380415996189
-2.59558629189913,-2.84535621216392,0.123205825919285,-2.34831424106127,3.12583215532764
-2.49522719469699,-2.77016640380369,0.12930991826579,-2.36932823874414,-3.1153251564862
-2.08318304145595,-3.00570636433022,0.130428863456473,-2.39034223642702,-3.07329716112045
-2.37142447752642,2.65499615062525,0.130887433188036,-2.41135623410989,-3.0312691657547
-2.21916256299957,-2.86247431033399,0.132874240167439,-2.43237023179277,-2.98924117038895
-2.21072369755225,-2.77341926535505,0.133595894789323,-2.45338422947564,-2.9472131750232
-2.26219807385296,-2.95095698818711,0.13592755026184,-2.47439822715852,-2.90518517965745
-2.10395050106037,-3.02691676416313,0.136368037899956,-2.49541222484139,-2.8631571842917
-2.28784258853383,2.9886514958526,0.138747957069427,-2.51642622252427,-2.82112918892595
-2.81142870122396,3.03947404230072,0.143823408056051,-2.53744022020714,-2.7791011935602
-2.52375037565203,-2.87288741594945,0.161249694880098,-2.55845421789002,-2.73707319819445
-2.67654230497236,-2.80063947484086,0.162406550487503,-2.57946821557289,-2.6950452028287
3.02861551641765,-3.06118761310663,0.165607140399516,-2.60048221325577,-2.65301720746295
-2.64727730869595,-2.84716600677399,0.166589129250497,-2.62149621093864,-2.6109892120972
-2.94920723242566,-3.04381802337462,0.167078846832737,-2.64251020862151,-2.56896121673145
-2.80984633696244,-1.96650289485221,0.175202984362841,-2.66352420630439,-2.5269332213657
-2.75092261812326,-2.18660598220743,0.177282535936683,-2.68453820398726,-2.48490522599995
-2.73283613019712,-2.28430269774569,0.178100267192349,-2.70555220167014,-2.4428772306342
-2.71985354469933,-2.62079685881823,0.182811863487586,-2.72656619935301,-2.40084923526845
-2.60762223688293,-2.18170057071537,0.183603210607544,-2.74758019703589,-2.3588212399027
-2.90328749152383,-2.19488287659716,0.18679021531716,-2.76859419471876,-2.31679324453695
-2.5726832351468,-1.9148901561952,0.195678404998034,-2.78960819240164,-2.2747652491712
-2.74999566215274,-2.12009596607239,0.195797259919345,-2.81062219008451,-2.23273725380546
-2.82514503186998,-2.3465959952995,0.200976327992976,-2.83163618776739,-2.19070925843971
-2.9210327796775,-2.05197300979457,0.210590758826584,-2.85265018545026,-2.14868126307396
-2.60989519623678,-1.821117440589,0.211854905821383,-2.87366418313314,-2.10665326770821
-2.30528208816996,-1.86723730164397,0.21449778159149,-2.89467818081601,-2.06462527234246
-2.59435280346269,-1.73411037540523,0.217375497566536,-2.91569217849889,-2.02259727697671
-2.61633491684507,-1.74343394379356,0.219229615060613,-2.93670617618176,-1.98056928161096
2.94018977181743,-1.96919876005276,0.222917902981862,-2.95772017386464,-1.93854128624521
