"theta.1","theta.2","t","true.1","true.2"
-1.86880285266451,1.72273658712102,0.00155455665662885,-1.5707963267949,1.5707963267949
-1.99728743261499,1.70545501808151,0.00358857400715351,-1.59181032447777,1.61282432216065
-1.22276523388316,1.61251053392594,0.00825185980647802,-1.61282432216065,1.6548523175264
-1.45808964692885,1.66133382292946,0.0114562383387238,-1.63383831984352,1.69688031289215
-1.72084564970655,1.66222931358696,0.0187747699674219,-1.6548523175264,1.7389083082579
-1.94380233993976,1.65043513952905,0.0193513967096806,-1.67586631520927,1.78093630362364
-1.41100356712481,1.98162808514742,0.0210259372834116,-1.69688031289215,1.82296429898939
-1.83464876993732,2.4185089193706,0.0265947193838656,-1.71789431057502,1.86499229435514
-1.84429266440611,1.94782682632518,0.0280394963920116,-1.7389083082579,1.90702028972089
-1.76164114723325,2.06144688398061,0.0317742580082268,-1.75992230594077,1.94904828508664
-1.48053533065665,1.99745535058154,0.0335428831167519,-1.78093630362365,1.99107628045239
-1.80478422649075,2.05492378225846,0.0379038159735501,-1.80195030130652,2.03310427581814
-1.9900897327195,2.52812227526404,0.0423990851268172,-1.8229642989894,2.07513227118389
-2.09652383098567,2.01711723433018,0.0455656731501222,-1.84397829667227,2.11716026654964
-1.90339128168731,1.99865066273081,0.0477529889903963,-1.86499229435514,2.15918826191539
-1.97960473015027,2.3317617180999,0.0539370544720441,-1.88600629203802,2.20121625728114
-1.92824246243555,2.53535596744122,0.0571142768021673,-1.90702028972089,2.24324425264689
-1.81561933465545,2.48659938998203,0.0584364507813007,-1.92803428740377,2.28527224801264
-2.04012307273887,2.43495790257225,0.0604097796604037,-1.94904828508664,2.32730024337839
-1.84794457395687,2.02237022175112,0.0605512210167944,-1.97006228276952,2.36932823874414
-2.04762316995285,2.41266240591612,0.0647831335663795,-1.99107628045239,2.41135623410989
-1.89976852146843,2.54984086697072,0.0757047142833471,-2.01209027813527,2.45338422947564
-2.53038707763592,2.53189997204243,0.0762203831691295,-2.03310427581814,2.49541222484139
-1.92277854897642,2.39753578395976,0.0842443127185106,-2.05411827350102,2.53744022020714
-2.23302302722544,2.56859044432671,0.0847083579283208,-2.07513227118389,2.57946821557289
-1.98699379631936,2.81396254223659,0.0847118212841451,-2.09614626886677,2.62149621093864
-2.48434403925077,2.61678163130529,0.086497264681384,-2.11716026654964,2.66352420630439
-1.98314937590753,2.49038624161788,0.0881699603050947,-2.13817426423252,2.70555220167014
-1.81790801656233,2.5531982424602,0.0888848544564098,-2.15918826191539,2.74758019703589
-1.67213315189686,-3.13943484793192,0.0895680217072368,-2.18020225959827,2.78960819240164
-1.97149112956439,2.78055018785114,0.0947503829374909,-2.20121625728114,2.83163618776739
