"theta.1","theta.2","t","true.1","true.2"
-1.78232586969935,1.58395339832865,0.00239551276899874,-1.5707963267949,1.5707963267949
-1.34255865901207,2.06620227881203,0.00959139876067638,-1.60237012230836,1.63394391782183
-1.79826940694617,1.69269991980619,0.0157824077177793,-1.63394391782183,1.69709150884876
-1.39603354309722,2.06901711097941,0.0163787130732089,-1.66551771333529,1.76023909987569
-1.75614324227666,1.42515469265382,0.0179216186515987,-1.69709150884876,1.82338669090262
-1.39258169058694,2.34993995641996,0.025041292887181,-1.72866530436222,1.88653428192955
-1.79312394734266,1.75223650043959,0.033128771930933,-1.76023909987569,1.94968187295648
-1.84956202330843,2.23419540554059,0.0434552782680839,-1.79181289538915,2.01282946398341
-1.87180555604098,2.23535813460386,0.0703405658714473,-1.82338669090262,2.07597705501034
-1.91012881426287,2.8160933723202,0.0742528296541423,-1.85496048641608,2.13912464603727
-1.77738515086123,2.78073480516353,0.0825142089743167,-1.88653428192955,2.2022722370642
-2.08005486209757,2.50520261749615,0.0884785752277821,-1.91810807744301,2.26541982809113
-2.46555565472597,2.35577618549141,0.0884822288062423,-1.94968187295648,2.32856741911806
-2.26869986339174,2.77671857437485,0.0917485009413213,-1.98125566846994,2.39171501014499
-2.07818736811632,2.83859834414959,0.10268023214303,-2.01282946398341,2.45486260117192
-2.25171773910296,-2.93288326424386,0.111751188524067,-2.04440325949688,2.51801019219885
-2.63322092609794,2.74402822116046,0.114021553657949,-2.07597705501034,2.58115778322578
-2.63742042599087,2.78283294807834,0.115627933992073,-2.10755085052381,2.64430537425272
-2.82655388839008,-3.05971692618532,0.127214675303549,-2.13912464603727,2.70745296527965
-2.64608368792007,-2.76195025652097,0.131131061818451,-2.17069844155074,2.77060055630658
-2.5049029637275,-2.72047799454418,0.146121006458998,-2.2022722370642,2.83374814733351
-2.62883990595625,-3.05483046294365,0.148373583098873,-2.23384603257767,2.89689573836044
-2.1376218444379,3.11993252426772,0.149496074765921,-2.26541982809113,2.96004332938737
-2.88393014474918,-2.86133104925963,0.149675575317815,-2.2969936236046,3.0231909204143
-2.7361259521167,-2.46774534238972,0.150320291286334,-2.32856741911806,3.08633851144123
-2.53330654281691,-2.5788703928761,0.151810942450538,-2.36014121463153,-3.13369920471143
-2.85440971257286,-2.71549309744077,0.151950437342748,-2.39171501014499,-3.0705516136845
-2.7123077812845,-2.80152911547972,0.160281038377434,-2.42328880565846,-3.00740402265757
-2.82524547502088,-2.53516289025462,0.164499749895185,-2.45486260117192,-2.94425643163064
-3.0691670666041,3.10212846271614,0.165833611506969,-2.48643639668539,-2.88110884060371
-2.73153401591821,-2.61832501169718,0.175456713186577,-2.51801019219885,-2.81796124957677
3.07496543968779,-2.32383417901779,0.180188562953845,-2.54958398771232,-2.75481365854984
-2.85617081776813,-2.32504498849123,0.20317970495671,-2.58115778322578,-2.69166606752291
-2.90687410794885,-2.07260818937466,0.205923114670441,-2.61273157873925,-2.62851847649598
-2.82189831947654,-1.99990403259732,0.208484632195905,-2.64430537425272,-2.56537088546905
-3.04862620890214,-2.26447714935414,0.221669357270002,-2.67587916976618,-2.50222329444212
-2.90106453828259,-1.96260097258527,0.224088077666238,-2.70745296527965,-2.43907570341519
-2.98703474143587,-1.7290512504294,0.236900765215978,-2.73902676079311,-2.37592811238826
-2.81386670665358,-1.35473393420891,0.239216869696975,-2.77060055630658,-2.31278052136133
-3.00919508648617,-1.57494682774879,0.250941074686125,-2.80217435182004,-2.2496329303344
3.05943011199752,-1.5027951234308,0.252706003375351,-2.83374814733351,-2.18648533930747
-3.08776149597269,-1.49786073798925,0.265551517019048,-2.86532194284697,-2.12333774828054
-2.95221989634651,-1.53559534451131,0.266142443520948,-2.89689573836044,-2.06019015725361
2.91171538255468,-1.18405523789936,0.268762035062537,-2.9284695338739,-1.99704256622668
2.51886861007092,-1.37017536735721,0.269009807379916,-2.96004332938737,-1.93389497519975
3.07708170636276,-1.03203787753667,0.272845123894513,-2.99161712490083,-1.87074738417282
-2.92113815560192,-1.35086946607735,0.275321036577225,-3.0231909204143,-1.80759979314589
2.7050553950724,-1.20402030152347,0.277514319634065,-3.05476471592776,-1.74445220211896
2.83419360304552,-1.34428340829031,0.283375075552613,-3.08633851144123,-1.68130461109202
2.98082844624609,-1.15797146331822,0.290816597407684,-3.11791230695469,-1.61815702006509
3.05596323555879,-1.51607025296589,0.293157292064279,3.13369920471143,-1.55500942903816
2.83700529206195,-0.798908417046171,0.303016909398139,3.10212540919796,-1.49186183801123
2.14962631735331,-1.31775872539614,0.304767149034888,3.0705516136845,-1.4287142469843
2.80474714056444,-1.2322604083447,0.30875854077749,3.03897781817103,-1.36556665595737
2.39501721742106,-0.516846448232815,0.313594866078347,3.00740402265757,-1.30241906493044
2.86544293497033,-0.38094921212214,0.31385790114291,2.9758302271441,-1.23927147390351
2.69393607506312,-0.688312635161175,0.322356539545581,2.94425643163064,-1.17612388287658
2.83634130347214,-0.919755976798942,0.324324867222458,2.91268263611717,-1.11297629184965
2.88341450784145,-0.676818955149734,0.330621917499229,2.88110884060371,-1.04982870082272
2.45269728114866,-0.618463914539671,0.332244980148971,2.84953504509024,-0.986681109795789
2.42688723608075,0.0227686103148486,0.33253843896091,2.81796124957677,-0.923533518768858
2.42524162048228,-0.684440110011453,0.334971910109743,2.78638745406331,-0.860385927741929
