"theta.1","theta.2","t","true.1","true.2"
-1.75900807985255,1.26240075967617,0.00120097887702286,-1.5707963267949,1.5707963267949
-1.60346485596414,1.58344973273794,0.00133410887792706,-1.59181032447777,1.61282432216065
-1.37246269609618,1.7115632100763,0.00137389684095979,-1.61282432216065,1.6548523175264
-1.28988592162454,1.68634947630355,0.00489739375188947,-1.63383831984352,1.69688031289215
-1.42514291995322,1.46438667238677,0.0068450178951025,-1.6548523175264,1.7389083082579
-1.24302567117063,1.97058508557832,0.00780841941013932,-1.67586631520927,1.78093630362364
-1.36671148849337,1.6706045127284,0.0108486381359398,-1.69688031289215,1.82296429898939
-1.86606878041444,2.01975692425853,0.0145263613667339,-1.71789431057502,1.86499229435514
-1.73643238110691,1.61505976468888,0.0258100791834295,-1.7389083082579,1.90702028972089
-2.12593634632422,1.7733847583865,0.0267286887392402,-1.75992230594077,1.94904828508664
-1.57117844771358,2.49352776230213,0.0276991822756827,-1.78093630362365,1.99107628045239
-1.81613225157014,1.99790185116513,0.030484541784972,-1.80195030130652,2.03310427581814
-1.69052567159541,1.6824652723218,0.03158537321724,-1.8229642989894,2.07513227118389
-1.26295279558563,1.94914222949836,0.0324721457436681,-1.84397829667227,2.11716026654964
-1.77371356179062,2.32457632530374,0.0355825861915946,-1.86499229435514,2.15918826191539
-1.28335908583301,1.74666094701744,0.036897087469697,-1.88600629203802,2.20121625728114
-1.24143734717819,1.94539719350792,0.0371826726477593,-1.90702028972089,2.24324425264689
-1.9526754006548,1.91089760825003,0.0477873908821493,-1.92803428740377,2.28527224801264
-2.36585059913749,2.44760008808558,0.0579891258385032,-1.94904828508664,2.32730024337839
-1.61973590925939,2.53093930851365,0.0618913725484163,-1.97006228276952,2.36932823874414
-1.89521101072046,2.09009583406883,0.0634705405682325,-1.99107628045239,2.41135623410989
-2.48692394195867,2.08746063999817,0.0666876593604684,-2.01209027813527,2.45338422947564
-2.15001496222132,2.75812588740092,0.0741957372520119,-2.03310427581814,2.49541222484139
-1.85338652091825,2.47676033814499,0.0776619098614901,-2.05411827350102,2.53744022020714
-2.43794460895748,2.3502702298172,0.079667485319078,-2.07513227118389,2.57946821557289
-2.10439852997773,2.50166040296068,0.0859151247423142,-2.09614626886677,2.62149621093864
-2.2278269418514,2.70408131863318,0.087865526555106,-2.11716026654964,2.66352420630439
-1.70499461234971,-3.04271534284484,0.0910434552934021,-2.13817426423252,2.70555220167014
-1.99044756434135,2.73139715873054,0.0918506581801921,-2.15918826191539,2.74758019703589
-2.38879038042495,2.63897422708148,0.0956353712826967,-2.18020225959827,2.78960819240164
-1.84276120114324,3.12849760382327,0.103529518237337,-2.20121625728114,2.83163618776739
-2.32320025642269,3.07325728755357,0.106382854981348,-2.22223025496402,2.87366418313314
-2.6212524545674,2.75820265612758,0.110332103678957,-2.24324425264689,2.91569217849889
-2.33451700044886,-3.11546014892502,0.123145029647276,-2.26425825032977,2.95772017386464
-2.27008714494628,3.04804066231946,0.125158404000103,-2.28527224801264,2.99974816923039
-2.41006385586208,-2.76183066587171,0.140739615308121,-2.30628624569552,3.04177616459614
-2.14859136495768,3.04909733305654,0.143676958512515,-2.32730024337839,3.08380415996189
-2.26449195386657,-2.46387819034107,0.144721237942576,-2.34831424106127,3.12583215532764
-2.19387091876264,-2.90741463554183,0.147171340184286,-2.36932823874414,-3.1153251564862
-2.77973539336284,-2.68415812289448,0.148731898050755,-2.39034223642702,-3.07329716112045
-2.56548967853711,-2.97287632702836,0.150607480900362,-2.41135623410989,-3.0312691657547
-2.16838319344622,-3.1297164684821,0.153537350008264,-2.43237023179277,-2.98924117038895
-2.6970782371202,-2.60105125705277,0.160781606566161,-2.45338422947564,-2.9472131750232
-2.81450590039813,-2.38973360096073,0.162008938379586,-2.47439822715852,-2.90518517965745
-2.36659652455628,-2.45355573753956,0.165141741978005,-2.49541222484139,-2.8631571842917
-2.48413997329436,-2.94367264509531,0.166791178984568,-2.51642622252427,-2.82112918892595
-2.55565063497619,-2.15252146756672,0.176284820307046,-2.53744022020714,-2.7791011935602
3.12312238327548,-2.73652380477193,0.177735642995685,-2.55845421789002,-2.73707319819445
-2.67963450033197,-2.86120032551338,0.178141462616622,-2.57946821557289,-2.6950452028287
-2.65369280582475,-2.11293516879026,0.181554220383987,-2.60048221325577,-2.65301720746295
-2.89116100556375,-2.49361717056576,0.183715485967696,-2.62149621093864,-2.6109892120972
-2.57236155551237,-2.21740620196337,0.187234887853265,-2.64251020862151,-2.56896121673145
-2.77277240188207,-1.87298176586326,0.191150188213214,-2.66352420630439,-2.5269332213657
-2.95512763074233,-2.22724026481074,0.191192848375067,-2.68453820398726,-2.48490522599995
-2.96848779409233,-2.58613455962769,0.192110579228029,-2.70555220167014,-2.4428772306342
-2.52302305864906,-2.59800420140449,0.195258921012282,-2.72656619935301,-2.40084923526845
-2.93331882635962,-2.59796303591406,0.197502991883084,-2.74758019703589,-2.3588212399027
-2.77577283886037,-2.01507364530707,0.201414425857365,-2.76859419471876,-2.31679324453695
-3.01199196315016,-2.11968169221531,0.201550842728466,-2.78960819240164,-2.2747652491712
-2.70969553669685,-1.90705572655768,0.206299977842718,-2.81062219008451,-2.23273725380546
-2.72545801018794,-1.93966074687861,0.206698453985155,-2.83163618776739,-2.19070925843971
-3.14150475192996,-1.99531136274687,0.218163748737425,-2.85265018545026,-2.14868126307396
-2.70880063706832,-1.79375251991847,0.224223593249917,-2.87366418313314,-2.10665326770821
-3.14152616533944,-1.24930677821555,0.227703817654401,-2.89467818081601,-2.06462527234246
-3.00833438442732,-1.89062204293191,0.227971365908161,-2.91569217849889,-2.02259727697671
-3.01538737354167,-1.92287060276196,0.230517342220992,-2.93670617618176,-1.98056928161096
-3.04956408705744,-1.46922452733018,0.246776076266542,-2.95772017386464,-1.93854128624521
3.07764327171884,-1.06760837592437,0.249549055937678,-2.97873417154751,-1.89651329087946
-2.96270145793929,-1.14578539071806,0.250094557413831,-2.99974816923039,-1.85448529551371
2.94523601436409,-1.32920205850686,0.253531565656886,-3.02076216691326,-1.81245730014796
2.98371340502896,-1.52682959272374,0.261891230475157,-3.04177616459614,-1.77042930478221
2.65926267483822,-1.39878645010119,0.261987861478701,-3.06279016227901,-1.72840130941646
2.67120201028698,-1.65271003644245,0.264511934481561,-3.08380415996189,-1.68637331405071
-3.07410940503269,-1.26159140770789,0.26823186990805,-3.10481815764476,-1.64434531868496
-3.01116092591468,-1.10448569387203,0.268456008285284,-3.12583215532764,-1.60231732331921
-3.12289970424053,-0.957059450087629,0.268703663023189,3.13633915416907,-1.56028932795346
3.02214582161945,-1.52608116738567,0.272623133612797,3.1153251564862,-1.51826133258771
-2.97744014146296,-1.08111340922141,0.274003913393244,3.09431115880332,-1.47623333722196
-2.89856370556449,-1.47017351445823,0.276217337464914,3.07329716112045,-1.43420534185621
-2.93654927252581,-1.58497501885895,0.277257134905085,3.05228316343757,-1.39217734649046
-2.96022171106979,-1.42996627956147,0.279423590283841,3.0312691657547,-1.35014935112471
-3.12319046532471,-1.16216029180352,0.279640475753695,3.01025516807183,-1.30812135575896
-2.92089548393618,-1.39131669199001,0.279780335724354,2.98924117038895,-1.26609336039321
2.64159218589605,-0.871403188149603,0.282237928826362,2.96822717270608,-1.22406536502746
3.04102266369012,-1.2155634980998,0.287622523959726,2.9472131750232,-1.18203736966171
2.61276532483454,-1.27394356917372,0.287636775989085,2.92619917734033,-1.14000937429596
3.13908435058542,-1.07254582162839,0.288954572519287,2.90518517965745,-1.09798137893021
-3.01122414844027,-1.06326829768422,0.293434948893264,2.88417118197458,-1.05595338356446
2.87274753793333,-0.461114523161495,0.293484419817105,2.8631571842917,-1.01392538819871
2.77763430122642,-1.06478525089168,0.305454145185649,2.84214318660883,-0.971897392832963
-3.10917734588393,-0.830708209035596,0.306573734618723,2.82112918892595,-0.929869397467213
3.11283851022026,-0.905366408254626,0.311132072703913,2.80011519124308,-0.887841402101463
2.52595076383251,-0.56089887367369,0.320797515567392,2.7791011935602,-0.845813406735713
2.57980369115351,-1.09927018280142,0.325290886452422,2.75808719587733,-0.803785411369963
2.89931943380313,-0.892528779187696,0.327979849651456,2.73707319819445,-0.761757416004214
2.78682005765449,-0.560519169939116,0.333120836643502,2.71605920051158,-0.719729420638464
2.27769293320553,-0.326018411481051,0.34319194033742,2.6950452028287,-0.677701425272716
3.09572809647799,-0.0056670934604881,0.350923432270065,2.67403120514583,-0.635673429906966
2.43073099879093,-0.429854571819673,0.356181346578524,2.65301720746295,-0.593645434541216
2.82286876259115,0.0399347081037416,0.359515562653542,2.63200320978008,-0.551617439175466
2.83500762066621,0.189358376315829,0.360259909415618,2.6109892120972,-0.509589443809716
2.46470917297446,0.36954887570303,0.368271192302927,2.58997521441433,-0.467561448443966
2.24303697689748,-0.163988838147826,0.370041309390217,2.56896121673145,-0.425533453078216
2.49466542400416,-0.429328541755584,0.376400897745043,2.54794721904858,-0.383505457712467
2.76255123760415,-0.146260509696372,0.377923250664026,2.5269332213657,-0.341477462346717
2.4750210567715,-0.0581446295353949,0.381271561142057,2.50591922368283,-0.299449466980967
2.84237417251924,0.393631579721177,0.38742755795829,2.48490522599995,-0.257421471615217
1.93304667498562,0.42803808486234,0.392536162864417,2.46389122831708,-0.215393476249467
2.25461759067829,0.362782934309962,0.394987288163975,2.4428772306342,-0.173365480883717
2.32126041393893,0.327242636537909,0.399355180794373,2.42186323295133,-0.131337485517967
1.56980059424257,0.5342272827986,0.399789718678221,2.40084923526845,-0.0893094901522176
2.25942762323865,0.40015400287348,0.40020326548256,2.37983523758558,-0.0472814947864677
2.41021790511474,0.304160373794458,0.408456948585808,2.3588212399027,-0.00525349942071784
2.3992821272298,1.04429004342594,0.413265122799203,2.33780724221983,0.0367744959450302
2.31477727473957,0.251540501227728,0.416769677307457,2.31679324453695,0.0788024913107801
2.24666265847824,0.561964673050035,0.4200748661533,2.29577924685408,0.12083048667653
1.82967665431309,0.594701219412194,0.421799887437373,2.2747652491712,0.162858482042282
1.68005900976941,0.384184741287051,0.426065538777038,2.25375125148833,0.204886477408031
2.17417010446606,0.483014961053609,0.426349055953324,2.23273725380546,0.24691447277378
1.82792787119307,0.0535962233070215,0.426618217956275,2.21172325612258,0.288942468139529
1.89225057774118,0.516921603360833,0.428546569077298,2.19070925843971,0.330970463505279
2.00881320210924,0.804463275041602,0.430603567510843,2.16969526075683,0.372998458871029
1.92658525938021,0.642541494022126,0.434020093176514,2.14868126307396,0.415026454236779
1.91358925907611,0.96765556890389,0.434953038347885,2.12766726539108,0.457054449602529
2.03817734869252,0.564054843280012,0.438613021746278,2.10665326770821,0.499082444968277
2.0776519053792,0.791476342026758,0.439205417875201,2.08563927002533,0.541110440334027
1.93359232285223,1.25890824790352,0.443575378274545,2.06462527234246,0.583138435699777
1.96859972139212,0.584980152286871,0.445546414004639,2.04361127465958,0.625166431065526
1.95929915770392,0.799596921343458,0.448909581406042,2.02259727697671,0.667194426431276
1.62823620685456,1.03591212323417,0.451923868618906,2.00158327929383,0.709222421797026
1.82064342514107,0.982821129235289,0.457883827853948,1.98056928161096,0.751250417162776
1.84842889042102,1.36100009001904,0.460555026307702,1.95955528392808,0.793278412528526
1.68573273699508,1.14635873834848,0.46556289610453,1.93854128624521,0.835306407894276
1.93208591117941,0.970568012335669,0.467060760594904,1.91752728856233,0.877334403260026
1.85975719506047,1.45169999808741,0.472519343718886,1.89651329087946,0.919362398625776
1.80387125039171,1.23998504863154,0.485083123901859,1.87549929319658,0.961390393991525
1.51142768189148,1.3226958551237,0.4948520665057,1.85448529551371,1.00341838935728
1.15590669816376,1.65527876945034,0.500729181803763,1.83347129783083,1.04544638472303
1.69691833758538,1.81685436846775,0.500987999606878,1.81245730014796,1.08747438008877
1.51813054069482,1.63060728764796,0.501420319080353,1.79144330246508,1.12950237545452
1.22410640861284,1.92148895224114,0.502984417369589,1.77042930478221,1.17153037082027
1.62460666902681,1.83415910641942,0.502985198516399,1.74941530709933,1.21355836618602
1.73300485694122,2.04250345110141,0.504573683254421,1.72840130941646,1.25558636155177
1.594789426214,2.02595784900273,0.507230412680656,1.70738731173358,1.29761435691752
1.49707522056995,1.52122422437564,0.51006893068552,1.68637331405071,1.33964235228327
1.92769778656299,1.71272465468115,0.519809417659417,1.66535931636783,1.38167034764902
1.20068511618836,2.02112451336989,0.523401601007208,1.64434531868496,1.42369834301477
1.323353841335,1.66337416640399,0.523736505303532,1.62333132100208,1.46572633838052
1.31404104225941,1.73936669095251,0.534724370343611,1.60231732331921,1.50775433374627
0.987898095729869,1.81447486290537,0.535901247058064,1.58130332563633,1.54978232911202
1.60241764156536,2.45462709234995,0.536596257472411,1.56028932795346,1.59181032447777
1.68792447248461,1.72308322029725,0.538677498698235,1.53927533027058,1.63383831984352
1.23304358310005,2.24978935471879,0.539277967531234,1.51826133258771,1.67586631520927
1.43729363622929,2.28286935956667,0.541249441215768,1.49724733490483,1.71789431057502
