"theta.1","theta.2","t","true.1","true.2"
2.70497641100109,2.50981503653934,0.00430097128264606,-1.5707963267949,1.5707963267949
-2.50196575626539,0.588497139038364,0.0107332793995738,-1.59181032447777,1.61282432216065
-2.71062338587606,-2.83606980217236,0.0124618399422616,-1.61282432216065,1.6548523175264
-2.41873251638216,0.700880687440298,0.0171147382352501,-1.63383831984352,1.69688031289215
1.25470868320852,-0.32425771631783,0.020531726302579,-1.6548523175264,1.7389083082579
-1.47747491506323,-2.99025866432413,0.0213185264728963,-1.67586631520927,1.78093630362364
-0.837730508861227,0.224069087537593,0.023276177700609,-1.69688031289215,1.82296429898939
-1.4692105024841,1.98270643156278,0.0234231350477785,-1.71789431057502,1.86499229435514
-1.77383442004755,1.5655142591941,0.0267608787398785,-1.7389083082579,1.90702028972089
-2.34431791844992,1.45815010971309,0.0270982475485653,-1.75992230594077,1.94904828508664
2.49822697246477,1.15254834966841,0.0321046733297408,-1.78093630362365,1.99107628045239
-2.68908826511608,-1.68805901352855,0.0390581919346005,-1.80195030130652,2.03310427581814
0.0467234817014717,1.00523016977355,0.0393525345716625,-1.8229642989894,2.07513227118389
2.94562965834934,0.203388813742235,0.0402978011406958,-1.84397829667227,2.11716026654964
-1.77000979511618,0.881155063803821,0.0525985651183873,-1.86499229435514,2.15918826191539
-2.90968879549483,-2.48578357011098,0.0559981670230627,-1.88600629203802,2.20121625728114
-2.63262024460882,-2.37368351200068,0.0716868790332228,-1.90702028972089,2.24324425264689
-0.963288202879649,2.43347723796608,0.0740317620802671,-1.92803428740377,2.28527224801264
-1.243690295955,-2.77156780972335,0.0753677864558995,-1.94904828508664,2.32730024337839
-2.52038930076696,2.63547090865387,0.0807955577038229,-1.97006228276952,2.36932823874414
1.94053191737878,2.0024613358047,0.0814895527437329,-1.99107628045239,2.41135623410989
-0.323335323172708,-1.16855536045146,0.0831351533997804,-2.01209027813527,2.45338422947564
-1.93548866687238,2.42751750560159,0.0851835310459137,-2.03310427581814,2.49541222484139
-2.58288678580505,0.917254582029257,0.0866411945316941,-2.05411827350102,2.53744022020714
-2.72730263215867,-2.60418578013301,0.0873267115093768,-2.07513227118389,2.57946821557289
