"theta.1","theta.2","t","true.1","true.2"
-1.04504881582658,1.98288227454729,0.0101616077590734,-1.5707963267949,1.5707963267949
-1.63830126483852,1.84049119104544,0.0102310813963413,-1.59181032447777,1.61282432216065
-1.70960429945821,2.19235934696788,0.0244154571555555,-1.61282432216065,1.6548523175264
-1.89702149932555,1.68404350239427,0.0281772252637893,-1.63383831984352,1.69688031289215
-1.51873358687382,1.73912033039052,0.0325619098730385,-1.6548523175264,1.7389083082579
-1.88471448314566,2.05865469643615,0.0343594907317311,-1.67586631520927,1.78093630362364
-2.25555038676541,2.31116176591147,0.0381668577902019,-1.69688031289215,1.82296429898939
-1.44861369187914,1.92076343558361,0.0385184700135142,-1.71789431057502,1.86499229435514
-1.95514172297975,2.36878993104452,0.0397258887533098,-1.7389083082579,1.90702028972089
-1.76606107996746,2.40046691555348,0.0428099439013749,-1.75992230594077,1.94904828508664
-1.83401700454667,1.85094686470248,0.0487561216577888,-1.78093630362365,1.99107628045239
-1.5083342274861,2.12384758488645,0.0487571132835001,-1.80195030130652,2.03310427581814
-1.76046966916182,2.28052996964543,0.0535144256427884,-1.8229642989894,2.07513227118389
-2.06935503293581,1.95591289657199,0.0739912423305213,-1.84397829667227,2.11716026654964
-2.19469838917325,2.57937474107046,0.0805705268867314,-1.86499229435514,2.15918826191539
-2.37140054221817,2.4614454456288,0.0833868461195379,-1.88600629203802,2.20121625728114
-2.05680324973231,-3.04942431971967,0.0865505675319582,-1.90702028972089,2.24324425264689
-1.89892494650033,2.40755291401196,0.0870813010260463,-1.92803428740377,2.28527224801264
-2.32797242731829,2.48419357934555,0.0932412594556808,-1.94904828508664,2.32730024337839
-2.41300470661168,3.11405031406319,0.0944488546811044,-1.97006228276952,2.36932823874414
-2.21118408872563,2.8500202141116,0.0949711336288601,-1.99107628045239,2.41135623410989
-2.46437507183214,-3.07880826959581,0.100482059875503,-2.01209027813527,2.45338422947564
-2.56061477464546,2.44925463078129,0.10065227909945,-2.03310427581814,2.49541222484139
-2.23915409525807,-3.14149828926774,0.104137624846771,-2.05411827350102,2.53744022020714
-2.30883177076687,2.05893061287727,0.105247998377308,-2.07513227118389,2.57946821557289
-2.64492671801297,2.80890414784955,0.10941896145232,-2.09614626886677,2.62149621093864
-2.58481255447627,2.73197189094896,0.110475208610296,-2.11716026654964,2.66352420630439
-2.41960752691832,2.69655653182583,0.115755083970726,-2.13817426423252,2.70555220167014
-2.23632694672897,2.71572631289732,0.118311408674344,-2.15918826191539,2.74758019703589
-2.34185103081593,3.10354160048569,0.130877595162019,-2.18020225959827,2.78960819240164
-2.2569382345084,-2.79515823549991,0.131960338680074,-2.20121625728114,2.83163618776739
-2.10601362526638,-3.02135456322099,0.133837921312079,-2.22223025496402,2.87366418313314
-2.64849462267081,-2.37677181109554,0.137989786453545,-2.24324425264689,2.91569217849889
-2.42417519149389,-2.70112675826485,0.138749535195529,-2.26425825032977,2.95772017386464
-2.40337086220751,-2.86663080639772,0.14265743852593,-2.28527224801264,2.99974816923039
-2.45422377302235,2.99204515793776,0.144164227182046,-2.30628624569552,3.04177616459614
-2.3768021302551,-2.89624012183931,0.149017237126827,-2.32730024337839,3.08380415996189
-2.69554112971909,-2.78956450340487,0.150969286682084,-2.34831424106127,3.12583215532764
-2.35468324134035,-2.48846892040151,0.16084095928818,-2.36932823874414,-3.1153251564862
-2.70495801020994,-2.27678350794164,0.163631532108411,-2.39034223642702,-3.07329716112045
-2.18227515430765,-2.17880038228991,0.165527094854042,-2.41135623410989,-3.0312691657547
-2.64333234194156,-2.74641362030343,0.167821682756767,-2.43237023179277,-2.98924117038895
-2.58452492891182,-2.18911091229513,0.169349343981594,-2.45338422947564,-2.9472131750232
-2.54151303652457,-2.85110550636295,0.170178057393059,-2.47439822715852,-2.90518517965745
3.13980492836983,-2.47396598710232,0.171506353188306,-2.49541222484139,-2.8631571842917
-2.84227144859066,-2.89995959170165,0.180173331871629,-2.51642622252427,-2.82112918892595
-2.74168141615321,-2.52429272123064,0.183572528883815,-2.53744022020714,-2.7791011935602
-2.89117875864872,-2.24075054649071,0.186209619278088,-2.55845421789002,-2.73707319819445
-2.97857573200851,-2.09132518469388,0.187132977182046,-2.57946821557289,-2.6950452028287
-2.48130910486245,-2.37601643343165,0.187921274220571,-2.60048221325577,-2.65301720746295
-2.88341681374509,-2.55264497503056,0.19389633834362,-2.62149621093864,-2.6109892120972
-2.9283600012106,-2.16869952958203,0.19479822809808,-2.64251020862151,-2.56896121673145
-2.77695245688138,-2.07645632986354,0.196261178934947,-2.66352420630439,-2.5269332213657
-3.05905201635069,-2.11899179881471,0.202850276837125,-2.68453820398726,-2.48490522599995
3.08606096785119,-2.35681823050281,0.202893333975226,-2.70555220167014,-2.4428772306342
3.09455873345214,-2.1761838876655,0.203713677590713,-2.72656619935301,-2.40084923526845
-2.44703874166531,-2.13261643831873,0.204009903594851,-2.74758019703589,-2.3588212399027
-2.97934900950009,-1.64743260566874,0.214590288465843,-2.76859419471876,-2.31679324453695
-2.75489602695842,-2.12983700159357,0.217459140811116,-2.78960819240164,-2.2747652491712
-3.01840340788898,-2.17595927302779,0.217628825921565,-2.81062219008451,-2.23273725380546
-3.10615690670645,-1.8729949762581,0.226441047852859,-2.83163618776739,-2.19070925843971
2.82034483111651,-2.17734458470247,0.229675328359008,-2.85265018545026,-2.14868126307396
-3.12087324888939,-1.60050222464489,0.230231622466817,-2.87366418313314,-2.10665326770821
-2.92475135243219,-1.75743421527857,0.236719638807699,-2.89467818081601,-2.06462527234246
-3.11177668025069,-1.38568145505395,0.238390908110887,-2.91569217849889,-2.02259727697671
-3.10146006308781,-1.44834485130055,0.241376417689025,-2.93670617618176,-1.98056928161096
