"theta.1","theta.2","t","true.1","true.2"
-1.8130134402793,1.64117745134065,0.000687217805534601,-1.5707963267949,1.5707963267949
-1.90657243977469,1.61806107064621,0.000965576618909836,-1.58128578473677,1.59177524267863
-1.73214767102298,2.15976618053514,0.00187954725697637,-1.59177524267863,1.61275415856237
-1.51748285716525,1.58770590411872,0.00201019761152565,-1.6022647006205,1.63373307444611
-1.30556703079496,1.41612733257211,0.00358991301618516,-1.61275415856237,1.65471199032985
-1.51887980356201,1.46968080987137,0.00462207500822842,-1.62324361650424,1.67569090621359
-0.996781131898889,1.4766998879068,0.00962084601633251,-1.63373307444611,1.69666982209733
-1.48439488009131,1.63908706853916,0.012141520390287,-1.64422253238798,1.71764873798106
-1.97702196624713,1.98682983237983,0.0126179417129606,-1.65471199032985,1.7386276538648
-1.80889491294115,2.10604546857667,0.0150727606378496,-1.66520144827172,1.75960656974854
-1.97874277363492,1.70775015695874,0.017004472669214,-1.67569090621359,1.78058548563228
-1.14210183867863,1.99194881359952,0.0177255910821259,-1.68618036415546,1.80156440151602
-1.36974420001539,2.30038708069676,0.0182055078912526,-1.69666982209733,1.82254331739975
-1.95029376978631,2.11188808666268,0.0199425718747079,-1.70715928003919,1.84352223328349
-1.4876288606674,1.85997589486909,0.0244116634130478,-1.71764873798106,1.86450114916723
-1.65895597076864,1.73462336672049,0.0249583481345326,-1.72813819592293,1.88548006505097
-1.74646279079795,1.76897989443184,0.0250790249556303,-1.7386276538648,1.90645898093471
-1.33128336524926,2.15874902642661,0.0253314033616334,-1.74911711180667,1.92743789681845
-1.97023462931101,1.71889721531285,0.0260437694378197,-1.75960656974854,1.94841681270218
-1.7519610343683,1.70192169741066,0.0312413005158305,-1.77009602769041,1.96939572858592
-1.57119555433883,2.17683302022186,0.0321283703669906,-1.78058548563228,1.99037464446966
-1.98690813397425,2.13059263874861,0.0326778534799814,-1.79107494357415,2.0113535603534
-1.89280063214416,2.18307087899507,0.0339318590704352,-1.80156440151602,2.03233247623714
-1.63864340194,1.52757481848606,0.0342040834948421,-1.81205385945789,2.05331139212088
-1.61572130532451,1.63210956822002,0.0351259110029787,-1.82254331739975,2.07429030800461
-1.76528917213533,2.31680873357968,0.0359664801508188,-1.83303277534162,2.09526922388835
-1.69049478928445,1.8921556864848,0.0366931597236544,-1.84352223328349,2.11624813977209
-1.73485483205859,2.21027116157864,0.0369657333940268,-1.85401169122536,2.13722705565583
-1.97910726808027,1.92197568470764,0.0370714203454554,-1.86450114916723,2.15820597153957
-1.70542952105544,2.22616136070632,0.0393883197102696,-1.8749906071091,2.1791848874233
-1.8852327746002,2.47859016117584,0.0402845672797412,-1.88548006505097,2.20016380330704
-2.06823715089844,2.09769214277547,0.0407745384145528,-1.89596952299284,2.22114271919078
-1.6560332333728,2.30954901758957,0.0410555424168706,-1.90645898093471,2.24212163507452
-1.47118913014429,2.0827189967094,0.0440786185208708,-1.91694843887658,2.26310055095826
-2.41698865805429,2.33570672509046,0.0478910133242607,-1.92743789681845,2.28407946684199
-1.9059162383199,2.24995073660143,0.0500735568348318,-1.93792735476031,2.30505838272573
-1.84323438602902,2.22769441830171,0.0503921075724065,-1.94841681270218,2.32603729860947
-2.11257372518956,2.58146649554071,0.0588908391073346,-1.95890627064405,2.34701621449321
-1.84105228933433,2.00494959785514,0.0615150097291917,-1.96939572858592,2.36799513037695
-1.8182129024216,2.65882357722761,0.0621226031798869,-1.97988518652779,2.38897404626069
-1.68786183731691,2.2740653310794,0.0636488278396428,-1.99037464446966,2.40995296214442
-1.97574085255375,2.59561576358331,0.0649460051208735,-2.00086410241153,2.43093187802816
-1.80445007537255,2.2922384636942,0.0660943822003901,-2.0113535603534,2.4519107939119
-1.90695690001116,2.47705336577132,0.0669848883990198,-2.02184301829527,2.47288970979564
-2.00433840876266,2.02816632649567,0.0670260130427778,-2.03233247623714,2.49386862567938
