"theta.1","theta.2","t","true.1","true.2"
-2.0306318916811,-0.142819872306752,0.00751802907325327,-1.5707963267949,1.5707963267949
0.313902795904847,-1.99957434832675,0.00919570703990757,-1.58128578473677,1.59177524267863
-1.8450360879825,1.33637054144008,0.0115032875910401,-1.59177524267863,1.61275415856237
-1.54962323038583,0.877457350200031,0.0123799021821469,-1.6022647006205,1.63373307444611
-2.13214253145499,-2.600638905911,0.0129850874654949,-1.61275415856237,1.65471199032985
-0.686789779421356,0.43332147059787,0.0132147793192416,-1.62324361650424,1.67569090621359
2.66154736217252,2.94597019457607,0.0144673781469464,-1.63373307444611,1.69666982209733
-2.717237342421,-1.67172054484075,0.0167567324824631,-1.64422253238798,1.71764873798106
-2.20774317399465,-1.31397533219226,0.0167922722175717,-1.65471199032985,1.7386276538648
-0.406960338078826,0.500335681061138,0.017146895872429,-1.66520144827172,1.75960656974854
0.873253433115174,0.240100485213487,0.0175476521253586,-1.67569090621359,1.78058548563228
0.780691764591294,1.76623675968547,0.0177710310090333,-1.68618036415546,1.80156440151602
2.53093732473481,-2.22763000257616,0.0183888608589768,-1.69666982209733,1.82254331739975
-2.73478096070443,-1.78282846970897,0.0199311613105237,-1.70715928003919,1.84352223328349
-3.06436752541699,2.20968943485373,0.0223104085307568,-1.71764873798106,1.86450114916723
-2.04205109941602,-2.34062356321592,0.0225294467527419,-1.72813819592293,1.88548006505097
-1.11997735199187,1.1900943895009,0.0273529158439487,-1.7386276538648,1.90645898093471
-2.50919437581218,2.13185607391074,0.0323228286579251,-1.74911711180667,1.92743789681845
-2.5512879475108,1.33934960642214,0.0339673210401088,-1.75960656974854,1.94841681270218
-0.964449400779301,0.644400447705737,0.0344129812438041,-1.77009602769041,1.96939572858592
2.37248951138465,-1.87521595658564,0.0366430801805109,-1.78058548563228,1.99037464446966
-1.89598268257518,2.15894616225038,0.038863770198077,-1.79107494357415,2.0113535603534
-1.56806676672432,0.0675270745001506,0.0399567882996053,-1.80156440151602,2.03233247623714
0.481075567267472,2.09944976265804,0.0437920810654759,-1.81205385945789,2.05331139212088
3.00182705235958,-2.42964332667036,0.0449874252080917,-1.82254331739975,2.07429030800461
-2.73020884310214,1.51449515047777,0.0480948688928038,-1.83303277534162,2.09526922388835
-0.171900395824941,1.57902108255008,0.0534096849150956,-1.84352223328349,2.11624813977209
-1.27246542055071,1.70118597373167,0.0543408191297203,-1.85401169122536,2.13722705565583
-0.160313687572368,1.28157611974086,0.0554833130445331,-1.86450114916723,2.15820597153957
0.235706318370983,-2.5785893873771,0.0622538668103516,-1.8749906071091,2.1791848874233
-2.58514946615015,-2.91448054321024,0.0638267095200717,-1.88548006505097,2.20016380330704
-2.67893716974297,2.13973126212071,0.0641990567091852,-1.89596952299284,2.22114271919078
-0.338474689976508,-1.97355727386185,0.0663774642162025,-1.90645898093471,2.24212163507452
2.73121670513936,0.0440232735120314,0.0670547608751804,-1.91694843887658,2.26310055095826
-1.30673884898985,-0.0912622323403127,0.0686299477238208,-1.92743789681845,2.28407946684199
-2.40025221039456,-1.50875751171376,0.0702646663412452,-1.93792735476031,2.30505838272573
-2.19203238529705,1.76991204096803,0.0707655213773251,-1.94841681270218,2.32603729860947
-2.9293956591649,1.84566992825985,0.0711022603791207,-1.95890627064405,2.34701621449321
-2.72440008390871,2.22295521504319,0.0715125428978354,-1.96939572858592,2.36799513037695
-0.427883493668329,2.58601648495387,0.0729230002034456,-1.97988518652779,2.38897404626069
-2.93284505214447,1.6620756619,0.0732990084215999,-1.99037464446966,2.40995296214442
-1.31485239188486,-1.34536499284162,0.0780557482503355,-2.00086410241153,2.43093187802816
2.86517978106502,-1.8164206140296,0.0805352537427098,-2.0113535603534,2.4519107939119
-1.57938584117453,-2.77004559438097,0.0903097826521844,-2.02184301829527,2.47288970979564
-2.97397884019227,-0.162450242184285,0.0904160153586417,-2.03233247623714,2.49386862567938
1.90716997342751,-2.07774045550212,0.0906637539155781,-2.04282193417901,2.51484754156311
-3.01708702169917,-2.69840545995367,0.0914296444971114,-2.05331139212087,2.53582645744685
2.49685522944196,-1.95010703952391,0.0925366606097668,-2.06380085006274,2.55680537333059
-2.67854045349411,0.34151688470091,0.0926508959382772,-2.07429030800461,2.57778428921433
-0.74042384063384,1.97868118140677,0.0931025920435786,-2.08477976594648,2.59876320509807
-2.20339474347832,-2.00004172006678,0.094922705553472,-2.09526922388835,2.61974212098181
-2.8196360797333,-2.48615627697779,0.0949865649454296,-2.10575868183022,2.64072103686554
-1.95513092528163,1.19684243387589,0.0955165084451437,-2.11624813977209,2.66169995274928
-1.4582454585997,2.61013589292423,0.0968879086431116,-2.12673759771396,2.68267886863302
-1.13706508132262,3.06703786354313,0.0988103339914232,-2.13722705565583,2.70365778451676
2.14025881475083,1.14718923507714,0.099526449572295,-2.1477165135977,2.7246367004005
-0.636393667558148,2.37887333676821,0.100040347315371,-2.15820597153957,2.74561561628424
1.76591420996425,-1.86360651161313,0.10009379661642,-2.16869542948143,2.76659453216797
2.81833002430964,2.31814596902204,0.103971139993519,-2.1791848874233,2.78757344805171
1.60804644224942,1.7997322139837,0.106899283127859,-2.18967434536517,2.80855236393545
2.56755659846924,-2.72392251935115,0.107845786726102,-2.20016380330704,2.82953127981919
-1.1756765360725,-3.07245763504747,0.109639905393124,-2.21065326124891,2.85051019570293
0.0389791618578927,-2.45120490919525,0.110786264762282,-2.22114271919078,2.87148911158666
1.75083991417654,-2.89610975315969,0.11742470250465,-2.23163217713265,2.8924680274704
0.447656862784201,2.08879374454885,0.118984732311219,-2.24212163507452,2.91344694335414
-2.38457913764006,-2.37872409161886,0.122275663074106,-2.25261109301639,2.93442585923788
-3.05576088323717,1.20972687451368,0.122428814414889,-2.26310055095826,2.95540477512162
2.49459064757574,2.87423877717281,0.122619570232928,-2.27359000890013,2.97638369100535
-2.46380692088705,2.39169687744436,0.123729560058564,-2.28407946684199,2.99736260688909
2.92725388456661,-1.9067343363712,0.12616820121184,-2.29456892478386,3.01834152277283
-1.8339077907733,1.88254369789756,0.126399993430823,-2.30505838272573,3.03932043865657
0.807048851120484,1.50404967560633,0.127194390632212,-2.3155478406676,3.06029935454031
0.881750555245468,2.40678976903576,0.127467077225447,-2.32603729860947,3.08127827042405
1.36573109172135,-2.53687759114791,0.128041136078537,-2.33652675655134,3.10225718630778
-1.22039622510867,-2.15826324106517,0.130217117490247,-2.34701621449321,3.12323610219152
-0.380617774364849,-1.65233113358214,0.134663657518104,-2.35750567243508,-3.13897028910433
-1.08141479088603,-2.88304291801108,0.135615691542625,-2.36799513037695,-3.11799137322059
