"theta.1","theta.2","t","true.1","true.2"
-1.39077948385053,1.92416580113025,0.00977022503502667,-1.5707963267949,1.5707963267949
-2.74268557403733,1.26817330884157,0.0100862083490938,-1.59181032447777,1.61282432216065
-1.00503882081189,1.18421205284942,0.0182309928350151,-1.61282432216065,1.6548523175264
-2.56830789779269,2.26061798285995,0.0199520471505821,-1.63383831984352,1.69688031289215
-1.58473775149504,1.83951986562044,0.0289056990295649,-1.6548523175264,1.7389083082579
-2.66471696883594,1.51415821448026,0.0305574692320079,-1.67586631520927,1.78093630362364
-1.89999057697313,1.50957489231933,0.0360106844455004,-1.69688031289215,1.82296429898939
-1.90062292392919,1.51997452583138,0.0403569624759257,-1.71789431057502,1.86499229435514
-2.41563728467885,2.01839967353522,0.0462744147516787,-1.7389083082579,1.90702028972089
-1.54409159129945,1.95001672744065,0.0468099603895098,-1.75992230594077,1.94904828508664
-1.88015331477667,1.78706620415588,0.0503806967753917,-1.78093630362365,1.99107628045239
-1.69675602930926,2.68144597493896,0.0560395519714803,-1.80195030130652,2.03310427581814
-2.81400605815148,2.66457975469351,0.0675094546750188,-1.8229642989894,2.07513227118389
-2.6059107770156,2.60399377785429,0.0680028428323567,-1.84397829667227,2.11716026654964
-3.03062149086172,1.8492280204636,0.0687820517923683,-1.86499229435514,2.15918826191539
-1.7299743542722,2.74373741560914,0.0688621080480516,-1.88600629203802,2.20121625728114
-1.77628151023312,2.8889882744123,0.0691644912585616,-1.90702028972089,2.24324425264689
-2.0196426765952,-3.05336316164816,0.0762730326969177,-1.92803428740377,2.28527224801264
-2.3142979782269,3.03750467563168,0.0829552337527275,-1.94904828508664,2.32730024337839
-1.5953804202593,2.92188591038398,0.0890361960045993,-1.97006228276952,2.36932823874414
-1.96559980582074,2.82512226573336,0.0925202146172523,-1.99107628045239,2.41135623410989
-1.79771549986492,2.33182784991389,0.0951528323348612,-2.01209027813527,2.45338422947564
-2.42189712779722,2.71475193696358,0.0960371450055391,-2.03310427581814,2.49541222484139
-2.18746465256158,1.96861021069968,0.11747093568556,-2.05411827350102,2.53744022020714
3.02585658850217,2.07424948201744,0.124258852098137,-2.07513227118389,2.57946821557289
-2.57951830552858,-3.04852715918453,0.127645961940289,-2.09614626886677,2.62149621093864
-2.90356410072902,2.99517312882286,0.12787649477832,-2.11716026654964,2.66352420630439
-0.941781114642887,3.01251910049746,0.131343072047457,-2.13817426423252,2.70555220167014
-2.48211035597635,-2.95102686428623,0.134341010591015,-2.15918826191539,2.74758019703589
-1.78614549242361,-2.48804253343582,0.135365200927481,-2.18020225959827,2.78960819240164
-2.19373213836946,-2.89093994403716,0.13947354326956,-2.20121625728114,2.83163618776739
-2.14310329025619,-2.52643912526679,0.139947622083127,-2.22223025496402,2.87366418313314
2.65189893637697,-2.50750387470223,0.143216343130916,-2.24324425264689,2.91569217849889
-2.87730986554268,3.05150774794109,0.151175155071542,-2.26425825032977,2.95772017386464
-2.80460730864892,-2.78881826831337,0.153895942959934,-2.28527224801264,2.99974816923039
-3.08281815751799,-1.76123385352787,0.154797350522131,-2.30628624569552,3.04177616459614
-2.87788766764408,-2.6280207741308,0.155542206019163,-2.32730024337839,3.08380415996189
2.17455800472579,2.95366686472108,0.163849471369758,-2.34831424106127,3.12583215532764
-3.01246993440436,-2.99053500964562,0.173788942862302,-2.36932823874414,-3.1153251564862
-3.12355688974619,-2.58399301884143,0.184985210187733,-2.39034223642702,-3.07329716112045
-2.94200188625244,-3.04954970863132,0.191622997634113,-2.41135623410989,-3.0312691657547
-2.73412904180388,-2.2681822297897,0.193199901841581,-2.43237023179277,-2.98924117038895
2.85499444695328,-1.08262924623279,0.204114107880741,-2.45338422947564,-2.9472131750232
-3.08717489121984,-1.25758788710657,0.212177051929757,-2.47439822715852,-2.90518517965745
-2.69125749509733,-2.90943778082248,0.214962497120723,-2.49541222484139,-2.8631571842917
-3.04164636323654,-1.55030107423897,0.217522965278476,-2.51642622252427,-2.82112918892595
-3.04115269653113,-2.37222597872908,0.218706405255944,-2.53744022020714,-2.7791011935602
-3.01988585210167,-2.66710771481926,0.219287964282557,-2.55845421789002,-2.73707319819445
-2.80419532249288,3.12485184237073,0.222569566685706,-2.57946821557289,-2.6950452028287
3.0619752825006,-2.26092485893497,0.225580351660028,-2.60048221325577,-2.65301720746295
-2.84581055592433,-2.51259386562087,0.232837308663875,-2.62149621093864,-2.6109892120972
2.6267063789648,-1.36088229126081,0.240224601468071,-2.64251020862151,-2.56896121673145
2.95943544935787,-1.26808093410402,0.242017004871741,-2.66352420630439,-2.5269332213657
-2.52992906493197,-1.44326944013909,0.242674650391564,-2.68453820398726,-2.48490522599995
-3.00053714584521,-1.51312113721931,0.243624261347577,-2.70555220167014,-2.4428772306342
2.94500467679604,-1.42247405715004,0.243691067444161,-2.72656619935301,-2.40084923526845
-2.00003490774455,-1.24679326660158,0.246138359885663,-2.74758019703589,-2.3588212399027
-2.89713587789752,-1.57829858734083,0.246167793404311,-2.76859419471876,-2.31679324453695
2.68570325983559,-1.82103750857495,0.249028793536127,-2.78960819240164,-2.2747652491712
-2.84329530793803,-1.91941002471664,0.253341980744153,-2.81062219008451,-2.23273725380546
3.03971273882452,-1.80085490741602,0.268948702141643,-2.83163618776739,-2.19070925843971
2.73545393191728,-2.3132979653402,0.269193353364244,-2.85265018545026,-2.14868126307396
-2.9639364209422,-0.995457840680171,0.269205129705369,-2.87366418313314,-2.10665326770821
3.07448294781858,-1.56672582883104,0.270057263784111,-2.89467818081601,-2.06462527234246
-3.00117507848069,-1.96087606527622,0.27364117000252,-2.91569217849889,-2.02259727697671
-3.08885956703906,-0.684783676050214,0.273922324413434,-2.93670617618176,-1.98056928161096
2.95076442267049,-1.14058317628776,0.279241675045341,-2.95772017386464,-1.93854128624521
-1.95271064109564,-1.20965842267866,0.292471833294258,-2.97873417154751,-1.89651329087946
-2.8243051008042,-0.616285699083221,0.29387370403856,-2.99974816923039,-1.85448529551371
1.55287637656065,-1.3798281368316,0.29490630258806,-3.02076216691326,-1.81245730014796
2.85456629652616,-0.421992165396912,0.297195996856317,-3.04177616459614,-1.77042930478221
2.75602820794302,-1.16832269345296,0.301032269839197,-3.06279016227901,-1.72840130941646
3.09640668493142,0.174189009447158,0.305008560419083,-3.08380415996189,-1.68637331405071
-3.03337024472913,-1.50889742186075,0.305714095011353,-3.10481815764476,-1.64434531868496
3.01142356317309,-2.03486682145486,0.306995221879333,-3.12583215532764,-1.60231732331921
2.95037233086163,-0.637213397118309,0.310608170926571,3.13633915416907,-1.56028932795346
-2.3550386556889,-1.35572629665999,0.311546776676551,3.1153251564862,-1.51826133258771
3.06889962880554,-0.594685111049696,0.320128672290593,3.09431115880332,-1.47623333722196
1.96887707529402,-0.294660800573265,0.328373000025749,3.07329716112045,-1.43420534185621
2.78555310656645,-0.178176655459691,0.329011173453182,3.05228316343757,-1.39217734649046
-2.98845444968536,-1.16002595503236,0.332577646477148,3.0312691657547,-1.35014935112471
2.17069031366137,-0.589689734285024,0.332731816917658,3.01025516807183,-1.30812135575896
2.9952035181415,-0.266463940750402,0.333466432290152,2.98924117038895,-1.26609336039321
1.16124492831862,-0.471914214792349,0.334500420372933,2.96822717270608,-1.22406536502746
2.52798933790943,-0.559932049384777,0.337255230173469,2.9472131750232,-1.18203736966171
2.4879558738583,-1.17115958381904,0.347350511234254,2.92619917734033,-1.14000937429596
2.30844282441104,0.54928136194216,0.353433172684163,2.90518517965745,-1.09798137893021
1.31171093859681,0.165500657522358,0.354340993566439,2.88417118197458,-1.05595338356446
2.60615089766741,0.544136294599046,0.357993013691157,2.8631571842917,-1.01392538819871
2.83906718198554,-0.439783869593647,0.367177494801581,2.84214318660883,-0.971897392832963
2.12368253376944,-1.16443375789185,0.368155868491158,2.82112918892595,-0.929869397467213
2.70039706658447,0.172583998657784,0.369552592514083,2.80011519124308,-0.887841402101463
2.23270266288621,-0.574644539417456,0.373118427582085,2.7791011935602,-0.845813406735713
2.11815807916606,1.2700828549799,0.376497883582488,2.75808719587733,-0.803785411369963
2.42618372174861,-0.405628235166649,0.378597077680752,2.73707319819445,-0.761757416004214
2.61944474289011,0.404641131885457,0.380932012340054,2.71605920051158,-0.719729420638464
2.25011615978232,0.339132201144142,0.381621838081628,2.6950452028287,-0.677701425272716
2.39387506847611,0.297637854373432,0.39200155925937,2.67403120514583,-0.635673429906966
0.566088839667762,0.348514661441921,0.395607658196241,2.65301720746295,-0.593645434541216
1.5366525321032,0.0153052487294687,0.398262088885531,2.63200320978008,-0.551617439175466
2.32334732305778,-0.229767223387409,0.39892238099128,2.6109892120972,-0.509589443809716
2.70516965104928,1.0516083287674,0.39959643012844,2.58997521441433,-0.467561448443966
