"theta.1","theta.2","t","true.1","true.2"
2.73285549385917,-1.35098424218877,0.00179408770054579,2.37662351357745,-2.5774379257552
1.97163519999102,-1.92562754047861,0.00180034036748111,2.38500668276649,-2.58582109494423
0.746487310777337,2.46324317263107,0.00215281150303781,2.39338985195552,-2.59420426413326
-3.02372133348,-1.89092834513448,0.00235822261311114,2.40177302114455,-2.6025874333223
1.98399876474323,-2.52962144468963,0.00317725003696978,2.41015619033358,-2.61097060251133
2.09215854097689,-1.06743797933691,0.00328424014151096,2.41853935952262,-2.61935377170036
-1.56614071560405,-3.1307809126118,0.0051730836275965,2.42692252871165,-2.62773694088939
1.27841260708728,2.18737799161949,0.00612762104719877,2.43530569790068,-2.63612011007843
-2.0664589631288,-2.74291746434453,0.0061635070014745,2.44368886708971,-2.64450327926746
1.42053318418342,-2.54070348452979,0.00641824421472847,2.45207203627874,-2.65288644845649
1.67429021990729,2.51947182214409,0.00772483530454338,2.46045520546778,-2.66126961764552
1.05458882310959,-2.74118249743615,0.00796881038695574,2.46883837465681,-2.66965278683455
2.75314098852792,2.09364861656926,0.00820998381823301,2.47722154384584,-2.67803595602359
-2.79825889630471,2.80829298991411,0.0108466290403157,2.48560471303487,-2.68641912521262
3.02085127378948,-2.97509150615601,0.0118499919772148,2.49398788222391,-2.69480229440165
2.79043665931947,2.96522375462017,0.0135549262631685,2.50237105141294,-2.70318546359068
2.29720266580251,2.74820865109741,0.0140511021018028,2.51075422060197,-2.71156863277972
2.68022321693899,2.81140030786201,0.0141880467999727,2.519137389791,-2.71995180196875
-2.53854504190684,-1.60764113040913,0.0143830557353795,2.52752055898003,-2.72833497115778
3.14101152624519,-1.61329464122484,0.0148477843031287,2.53590372816907,-2.73671814034681
1.21564745311131,-2.55754267902303,0.0153926589991897,2.5442868973581,-2.74510130953584
1.8601495849672,-2.63892044597375,0.015756418928504,2.55267006654713,-2.75348447872488
0.970395928085806,-2.57890192276159,0.015974358189851,2.56105323573616,-2.76186764791391
1.44587028528393,-1.81913131350486,0.0174080387223512,2.56943640492519,-2.77025081710294
