"theta.1","theta.2","t","true.1","true.2"
-1.51362400144669,2.02661323377459,0.000911487732082605,-1.5707963267949,1.5707963267949
-1.06693486184333,1.70074127517644,0.00208509108051658,-1.58128578473677,1.59177524267863
-1.17787789872278,1.66049984795509,0.00238969712518156,-1.59177524267863,1.61275415856237
-1.68484025578881,1.76071254670937,0.00337660708464682,-1.6022647006205,1.63373307444611
-1.65399654474017,1.82551332375605,0.00609597750008106,-1.61275415856237,1.65471199032985
-2.01580269910771,1.88539118261553,0.00869026640430093,-1.62324361650424,1.67569090621359
-1.84380349154424,1.55727617596628,0.0128732318989933,-1.63373307444611,1.69666982209733
-1.6814818019004,1.88990636938071,0.0134277439210564,-1.64422253238798,1.71764873798106
-1.58996242804821,2.14991455245563,0.0182139417156577,-1.65471199032985,1.7386276538648
-1.99463497762641,1.7102376818902,0.0183005302678794,-1.66520144827172,1.75960656974854
-1.74822407119973,1.70218843183652,0.0205149971880019,-1.67569090621359,1.78058548563228
-2.07118469401013,1.84019259102103,0.0215959092602134,-1.68618036415546,1.80156440151602
-1.33551281547205,1.3911425788187,0.0220133087132126,-1.69666982209733,1.82254331739975
-1.46492205965493,2.18118086677265,0.0220395158976316,-1.70715928003919,1.84352223328349
-1.83874406207811,1.65131378937975,0.0226906093303114,-1.71764873798106,1.86450114916723
-2.12079406643227,1.71461982711375,0.0244191191159189,-1.72813819592293,1.88548006505097
-1.71721468391158,1.8105210842215,0.0273965406231582,-1.7386276538648,1.90645898093471
-1.6651299033412,1.85439305625777,0.0276653869077563,-1.74911711180667,1.92743789681845
-1.78869902479036,2.45222658814904,0.0415594128426164,-1.75960656974854,1.94841681270218
-1.77793539943312,2.20098720514016,0.0438508179504424,-1.77009602769041,1.96939572858592
-2.10028792724495,1.76913077540875,0.0444542893674225,-1.78058548563228,1.99037464446966
-2.05348603889633,2.28801268676662,0.0447803069837391,-1.79107494357415,2.0113535603534
-1.61749435851045,2.48309502657329,0.0455690964590758,-1.80156440151602,2.03233247623714
-1.65279303572043,2.59154798135977,0.0457910222467035,-1.81205385945789,2.05331139212088
-2.06548136498058,2.19284951178318,0.048851169180125,-1.82254331739975,2.07429030800461
-2.07120006161744,2.48590625384755,0.0525869899429381,-1.83303277534162,2.09526922388835
-1.78465413085247,2.45490074327992,0.0556665239855647,-1.84352223328349,2.11624813977209
-2.04344057550804,1.96428248399343,0.0572855698410422,-1.85401169122536,2.13722705565583
-2.61653312859302,2.10810482156225,0.0609432619530708,-1.86450114916723,2.15820597153957
-1.75422698572788,2.31628325648132,0.061536104651168,-1.8749906071091,2.1791848874233
-1.7627415533146,1.89189651207403,0.0624206266365945,-1.88548006505097,2.20016380330704
-2.1927688978715,2.28540711584626,0.0625684908591211,-1.89596952299284,2.22114271919078
-2.15689755896808,2.00821056131086,0.0668474757112563,-1.90645898093471,2.24212163507452
-1.86952921553547,1.9511458185051,0.068996534915641,-1.91694843887658,2.26310055095826
-1.22967107201706,2.5383143250023,0.0715285944752395,-1.92743789681845,2.28407946684199
-2.09770745583706,2.72452306630946,0.0729795705992728,-1.93792735476031,2.30505838272573
-1.9742103014601,2.70533133933154,0.0733594535849988,-1.94841681270218,2.32603729860947
-1.86552343062679,2.63761688587299,0.0753823653794825,-1.95890627064405,2.34701621449321
-2.33041884973156,2.68894587478639,0.0763462821487337,-1.96939572858592,2.36799513037695
-2.34741872458508,2.02625744620792,0.076844944152981,-1.97988518652779,2.38897404626069
-2.15019216512628,2.58099491569484,0.0774865185376257,-1.99037464446966,2.40995296214442
-2.05026658472695,2.77182894850336,0.0775730952154845,-2.00086410241153,2.43093187802816
-1.85014078143794,2.37409018966004,0.0782075612805784,-2.0113535603534,2.4519107939119
-2.21550226985935,2.56414569964918,0.0786087564192712,-2.02184301829527,2.47288970979564
-1.87587406341579,2.72048180047158,0.0814038799144328,-2.03233247623714,2.49386862567938
-2.1352489010168,2.60663578461845,0.0836795661598444,-2.04282193417901,2.51484754156311
-1.85538936575915,2.95099315964059,0.0881397733464837,-2.05331139212087,2.53582645744685
-1.92890578537649,2.9626160426545,0.0885352273471653,-2.06380085006274,2.55680537333059
-2.12060536836984,2.65566223802264,0.0901540538761765,-2.07429030800461,2.57778428921433
-1.8349222488055,2.59823874954176,0.091429426567629,-2.08477976594648,2.59876320509807
-2.45639765631846,3.05758008132473,0.0944326678290963,-2.09526922388835,2.61974212098181
-2.34499467821917,2.70132575282043,0.0947587112896144,-2.10575868183022,2.64072103686554
-2.61040463469143,2.95743687128545,0.0952553146053106,-2.11624813977209,2.66169995274928
-2.32963475592952,-3.11840684189019,0.0993225006386638,-2.12673759771396,2.68267886863302
