"theta.1","theta.2","t","true.1","true.2"
2.74038309868178,2.77997433372456,0.00179121200926602,2.37005048367009,0.717579281051637
-3.02933376675492,0.145193568792779,0.00320380600169301,2.37005048367009,0.721770865646153
2.03536131927342,0.725763859678955,0.00328232534229755,2.37005048367009,0.72596245024067
2.56866145623659,0.167841819045902,0.00329914363101125,2.37005048367009,0.730154034835186
-1.66714142422368,1.179628703162,0.003460175357759,2.37005048367009,0.734345619429702
1.61650122411968,1.50326317583125,0.00467928894795477,2.37005048367009,0.738537204024218
-2.40796402886399,1.19761778816949,0.00469211977906525,2.37005048367009,0.742728788618733
1.04239131258242,-0.633438637163287,0.00482826679944992,2.37005048367009,0.74692037321325
2.72083085116294,1.81871217774541,0.00487873470410705,2.37005048367009,0.751111957807766
2.0715493683639,1.35136709684678,0.00589504302479327,2.37005048367009,0.755303542402282
-2.16873008310864,0.0498985239037393,0.00619174027815461,2.37005048367009,0.759495126996798
-1.03039978172155,2.30834871281555,0.00726598198525608,2.37005048367009,0.763686711591314
2.00156446661622,1.43369768319524,0.00727426819503307,2.37005048367009,0.76787829618583
0.82064079023932,-1.28427616348722,0.00743861054070294,2.37005048367009,0.772069880780346
1.67067133156863,0.35208192574505,0.00798297324217856,2.37005048367009,0.776261465374862
1.27702885221254,-0.0185459089124729,0.00909179542213678,2.37005048367009,0.780453049969378
1.81938259165311,1.90341411918968,0.0105881381314248,2.37005048367009,0.784644634563894
-2.42964461346595,1.69934185999634,0.0106780030764639,2.37005048367009,0.78883621915841
0.662651635950323,1.22017104768699,0.0124299416784197,2.37005048367009,0.793027803752926
-2.69680544121985,-0.880547107802105,0.0125719248317182,2.37005048367009,0.797219388347442
2.81361563502807,0.222583175786069,0.0134808321017772,2.37005048367009,0.801410972941959
2.2565846868833,1.94916081280046,0.0135816158726811,2.37005048367009,0.805602557536475
2.78496155021992,-0.0608725086696551,0.0146930487826467,2.37005048367009,0.809794142130991
2.0751065139488,1.19530085985038,0.0165045140311122,2.37005048367009,0.813985726725507
1.84921877487202,0.596733976341601,0.0165721089579165,2.37005048367009,0.818177311320023
1.73996901038762,0.765108979189218,0.0171092401724309,2.37005048367009,0.822368895914539
1.69625413728443,0.126040046009372,0.0171602254267782,2.37005048367009,0.826560480509055
1.16419325304872,-0.224611007911999,0.0179839481133968,2.37005048367009,0.830752065103571
2.18164533976171,1.35512062786383,0.0183852717746049,2.37005048367009,0.834943649698087
2.58778910070402,1.11180045055186,0.0189741225913167,2.37005048367009,0.839135234292603
0.951370666226087,1.64052627409755,0.0196058142464608,2.37005048367009,0.843326818887119
2.50248889842767,1.04852228455496,0.0201397447381169,2.37005048367009,0.847518403481636
2.57501039569461,2.69226748219515,0.0205659396015108,2.37005048367009,0.851709988076151
2.71194923872979,1.41297069203393,0.0208798514213413,2.37005048367009,0.855901572670668
1.99387918853391,-0.152296405707912,0.0219193622469902,2.37005048367009,0.860093157265183
1.98767235632512,-0.358712863098746,0.0222541524562985,2.37005048367009,0.8642847418597
2.58078423104793,0.27477784322594,0.0227815432008356,2.37005048367009,0.868476326454216
-2.81903698340628,0.199137793623911,0.023420381359756,2.37005048367009,0.872667911048731
-1.84567203433447,0.247826488334344,0.0251585696823895,2.37005048367009,0.876859495643248
-2.68254767746916,0.0782656674180551,0.025323030538857,2.37005048367009,0.881051080237764
-2.61023934496886,-0.0739179393977496,0.0253309204708785,2.37005048367009,0.88524266483228
2.4957594045901,1.18226038671141,0.0256750732660294,2.37005048367009,0.889434249426796
2.50365557087363,0.975896192272007,0.0260296133346856,2.37005048367009,0.893625834021313
2.50822696942544,1.25353642293053,0.0260577695444226,2.37005048367009,0.897817418615828
0.985909658745602,-0.686966569752776,0.0273260909598321,2.37005048367009,0.902009003210344
1.21680619299962,1.21190642800962,0.0276893363334239,2.37005048367009,0.90620058780486
0.618018349231014,2.30862348669411,0.0283184971194714,2.37005048367009,0.910392172399376
-0.847051674748693,-0.291482756257827,0.0294709953013808,2.37005048367009,0.914583756993893
-0.547760412705744,0.957252550475948,0.0299902618862689,2.37005048367009,0.918775341588408
1.85830255489266,0.412182165576348,0.0308070704340935,2.37005048367009,0.922966926182925
0.874165679219448,-0.208625098953076,0.0314777072053403,2.37005048367009,0.92715851077744
1.62436080226702,0.199070782102463,0.0315008070319891,2.37005048367009,0.931350095371957
2.42756824480359,0.47203516218897,0.032178080175072,2.37005048367009,0.935541679966473
-2.54891868311903,3.07565925061252,0.0329553831834346,2.37005048367009,0.939733264560989
1.39013977494694,1.27116908993252,0.0333433046471328,2.37005048367009,0.943924849155505
2.07635699360633,1.75021523434774,0.0344444061629474,2.37005048367009,0.948116433750021
-1.82170906327961,2.83935938233992,0.0351222478784621,2.37005048367009,0.952308018344537
1.62644917889182,1.31325826309173,0.0352338277734816,2.37005048367009,0.956499602939053
2.01837734673841,0.791375166019855,0.0355704519897699,2.37005048367009,0.960691187533569
-2.53047342435117,1.16273260603068,0.0366048954892904,2.37005048367009,0.964882772128085
1.85935210508962,0.0538890699208965,0.0390221560373902,2.37005048367009,0.969074356722602
2.93482034289048,1.22487895564535,0.0391674467828125,2.37005048367009,0.973265941317117
-2.51113419388293,2.06099134232433,0.0408216859214008,2.37005048367009,0.977457525911634
2.4608671035929,-0.369062281571836,0.042140384670347,2.37005048367009,0.981649110506149
2.2184679180789,-1.06953535286146,0.0445638506207615,2.37005048367009,0.985840695100666
2.94669902364754,-3.08604373886934,0.0452483929693699,2.37005048367009,0.990032279695182
2.86347109871445,-1.53561617160243,0.0452609951607883,2.37005048367009,0.994223864289697
2.65049100012216,-0.145811380551265,0.0456727941054851,2.37005048367009,0.998415448884214
0.819580058748888,-0.00435003516368404,0.045691620092839,2.37005048367009,1.00260703347873
3.07759503685351,1.18097948237642,0.046306284610182,2.37005048367009,1.00679861807325
2.17642560398881,2.02707420782387,0.0465628588572145,2.37005048367009,1.01099020266776
2.74989802849363,1.5824047586453,0.0477631811518222,2.37005048367009,1.01518178726228
1.98437479664182,0.715821357296098,0.0487321871332824,2.37005048367009,1.01937337185679
-3.04085472515571,-0.37691003900066,0.0489290964324027,2.37005048367009,1.02356495645131
0.332333949603449,0.501415357875946,0.0497383498586714,2.37005048367009,1.02775654104583
1.88577403544207,2.14950027616505,0.0508656224701554,2.37005048367009,1.03194812564034
-3.05283700722624,2.64793964034957,0.0515642662066966,2.37005048367009,1.03613971023486
3.09113615628478,0.027993367306741,0.0523686571978033,2.37005048367009,1.04033129482937
1.31391520214153,2.25854933128952,0.053365278057754,2.37005048367009,1.04452287942389
-1.86902023238614,0.367126183259434,0.0533691484015435,2.37005048367009,1.04871446401841
2.11666545915079,-2.9171590389978,0.0535788333509117,2.37005048367009,1.05290604861292
-1.6823048491256,0.394737409939828,0.054160809610039,2.37005048367009,1.05709763320744
1.34026489193238,1.19246124534465,0.0548641183413565,2.37005048367009,1.06128921780195
-1.7536099351671,1.46529718361843,0.0550320488400757,2.37005048367009,1.06548080239647
0.998711023984574,2.29265213879445,0.0565310548990965,2.37005048367009,1.06967238699099
-1.18570415904307,1.62367097901833,0.0585313478950411,2.37005048367009,1.0738639715855
2.74891472078413,1.69305213183533,0.0586474593728781,2.37005048367009,1.07805555618002
2.14962888178479,-3.02558610334567,0.0599653485696763,2.37005048367009,1.08224714077453
1.79338754572862,2.37369607944668,0.0600077477283776,2.37005048367009,1.08643872536905
2.65548206043933,0.76138087585051,0.0612742679659277,2.37005048367009,1.09063030996357
0.988658556242736,2.6648227347826,0.063760774442926,2.37005048367009,1.09482189455808
1.28666789269018,1.35597114991271,0.0638780363369733,2.37005048367009,1.0990134791526
0.754766944927496,2.05999709209262,0.0645227406639606,2.37005048367009,1.10320506374712
1.51314563591727,1.22525459946497,0.0648380985949188,2.37005048367009,1.10739664834163
1.92625621920304,1.64757784218294,0.0648856465704739,2.37005048367009,1.11158823293615
3.04415696301994,2.19768989575261,0.065233507193625,2.37005048367009,1.11577981753066
0.88592917802717,2.23498607309888,0.0657552895136178,2.37005048367009,1.11997140212518
2.78604418903426,0.769931938933612,0.0660849276464432,2.37005048367009,1.1241629867197
2.01987833498947,1.82043180615975,0.0685588868800551,2.37005048367009,1.12835457131421
-3.04808153455597,2.55336577046374,0.0691050642635673,2.37005048367009,1.13254615590873
1.91745361375503,-0.257447214679274,0.0693921817000955,2.37005048367009,1.13673774050324
2.82420452747921,-0.0680866524339332,0.0708431948442012,2.37005048367009,1.14092932509776
1.24637733967408,2.17707621882068,0.070901651866734,2.37005048367009,1.14512090969228
-2.63743726366375,1.75345874772076,0.0716642455663532,2.37005048367009,1.14931249428679
1.83639885459455,-0.997922677382843,0.0718897017650306,2.37005048367009,1.15350407888131
-1.87037011470551,0.853938762735241,0.0719266773667186,2.37005048367009,1.15769566347582
2.35043563195166,-1.0981802417248,0.0728418719954789,2.37005048367009,1.16188724807034
1.94171509381524,0.515857012617253,0.0732069239020348,2.37005048367009,1.16607883266486
2.66587540122773,2.1442755142695,0.075101658469066,2.37005048367009,1.17027041725937
2.62182533601876,0.548831735882289,0.0751070331316441,2.37005048367009,1.17446200185389
1.26553821867069,1.62190669373318,0.0759396539069712,2.37005048367009,1.17865358644841
2.0711858190706,-0.550896100712206,0.0768196191638708,2.37005048367009,1.18284517104292
2.51225952873257,0.498424264727401,0.0777658519800752,2.37005048367009,1.18703675563744
2.61177989821651,0.959749764855812,0.0778565250802785,2.37005048367009,1.19122834023195
2.91902456634464,3.02720811264519,0.0781631385907531,2.37005048367009,1.19541992482647
2.58677669886841,2.22250430199327,0.0789043284021318,2.37005048367009,1.19961150942099
1.10582932848621,2.49984082198857,0.0790467169135809,2.37005048367009,1.2038030940155
-3.06087250812762,1.5486935764126,0.0791464070789516,2.37005048367009,1.20799467861002
1.64367556907962,0.0279827498806782,0.0800584587268531,2.37005048367009,1.21218626320453
1.24672802196897,2.39386437563938,0.0811205829959363,2.37005048367009,1.21637784779905
2.53820390760828,1.45913845466217,0.0814257364254445,2.37005048367009,1.22056943239357
2.4856036342471,0.387527245050815,0.0820312977302819,2.37005048367009,1.22476101698808
-2.1477968385703,-0.400243480156859,0.082241345429793,2.37005048367009,1.2289526015826
1.21178681040479,1.16746065811258,0.0827362146228552,2.37005048367009,1.23314418617711
2.5851238853993,-1.08875408336056,0.086457640863955,2.37005048367009,1.23733577077163
2.35983165328086,-2.75884763554685,0.0869419747032225,2.37005048367009,1.24152735536615
-2.77102792920626,1.17884277497781,0.0870597276370972,2.37005048367009,1.24571893996066
-2.33275680694127,0.571956945077589,0.0875676439609379,2.37005048367009,1.24991052455518
2.04517949890796,2.1529305056875,0.0897057347465307,2.37005048367009,1.25410210914969
-3.11147324709704,-2.84656070929954,0.0913312900811434,2.37005048367009,1.25829369374421
-2.96179600225967,1.15407133126322,0.0922248275019228,2.37005048367009,1.26248527833873
-2.99317175488865,1.11977589949596,0.0922257164493203,2.37005048367009,1.26667686293324
2.1762407943965,0.865413129788207,0.0930258685257286,2.37005048367009,1.27086844752776
2.85293181134621,2.31886103609671,0.0934227770194411,2.37005048367009,1.27506003212227
2.0531003126427,2.2840969175866,0.0941470593679696,2.37005048367009,1.27925161671679
2.42640082701769,1.96529129837721,0.0941748071927577,2.37005048367009,1.28344320131131
2.59218630434099,0.709482211155449,0.0944965139497072,2.37005048367009,1.28763478590582
2.4637426278815,2.30578586719166,0.0951141405384988,2.37005048367009,1.29182637050034
2.80361968314747,0.354006604747259,0.0961995355319232,2.37005048367009,1.29601795509485
2.61787995683364,1.53082788831454,0.0962483105249703,2.37005048367009,1.30020953968937
3.08204070618762,0.664797804463396,0.0968188154511154,2.37005048367009,1.30440112428389
3.032833639269,1.35512747735596,0.0985852484591305,2.37005048367009,1.3085927088784
-2.2841850757446,0.17605036513045,0.0987509160768241,2.37005048367009,1.31278429347292
-2.47380753879379,1.05309533981721,0.0998295813333243,2.37005048367009,1.31697587806743
1.67425801225115,1.9897161586112,0.0999349388293922,2.37005048367009,1.32116746266195
