"theta.1","theta.2","t","true.1","true.2"
-1.82188379735861,2.29756885725251,0.00368929817341268,-1.5707963267949,1.5707963267949
-0.942381943470527,1.03349048434577,0.00760054425336421,-1.61296535570214,1.65513438460939
-1.7580309760288,2.30235933960364,0.0101549820974469,-1.65513438460939,1.73947244242388
-2.19983450097172,1.75251938878157,0.0121119706891477,-1.69730341351663,1.82381050023837
-2.04357783420747,2.84524398250442,0.0180284071248025,-1.73947244242388,1.90814855805286
-1.12029823230867,1.65499168101744,0.0195077261887491,-1.78164147133112,1.99248661586735
-1.20766892536126,1.03445682346198,0.0348590409848839,-1.82381050023837,2.07682467368184
-2.5632591073826,2.80228912974972,0.0486724961083382,-1.86597952914562,2.16116273149633
-1.83939247749495,2.02994939435591,0.0508308378048241,-1.90814855805286,2.24550078931083
2.51109884385293,-2.91765452109285,0.0537045674864203,-1.95031758696011,2.32983884712532
-3.04727289686001,1.07459857716971,0.059377928962931,-1.99248661586735,2.41417690493981
-1.54997289211619,1.97918354477525,0.071299527073279,-2.0346556447746,2.4985149627543
-2.07808762795134,1.99425896321435,0.0733793436083943,-2.07682467368184,2.58285302056879
-1.61971158389029,-2.94542201769283,0.0737688227090985,-2.11899370258909,2.66719107838328
-2.52344394753534,2.71210781243154,0.0748412036336958,-2.16116273149633,2.75152913619777
-2.08303516126375,2.68430180179687,0.0790931810624897,-2.20333176040358,2.83586719401226
-2.50163363288194,1.51300644049436,0.0956235639750957,-2.24550078931083,2.92020525182675
-2.0025057506812,-2.74510646699738,0.10514902905561,-2.28766981821807,3.00454330964125
3.11718594625573,2.97830795147067,0.123879609396681,-2.32983884712532,3.08888136745574
-2.07587296134113,-2.88940097277327,0.138591544236988,-2.37200787603256,-3.10996588190936
-2.67679438282168,2.59172239623522,0.141848996747285,-2.41417690493981,-3.02562782409487
-1.91187803346078,3.08865622028776,0.145054789027199,-2.45634593384705,-2.94128976628038
-2.25829694228385,-1.59820890854362,0.162612431915477,-2.4985149627543,-2.85695170846589
-2.53567292927685,2.31017565852213,0.166490900563076,-2.54068399166154,-2.77261365065139
-2.553770601157,-2.21611350505152,0.166871938621625,-2.58285302056879,-2.6882755928369
-1.83807755308042,2.76117692489793,0.178798275301233,-2.62502204947604,-2.60393753502241
-2.67560054623921,-1.84108675883047,0.187751705525443,-2.66719107838328,-2.51959947720792
2.09424595773191,-2.31274849231702,0.19652177253738,-2.70936010729053,-2.43526141939343
-1.87866252462835,-1.32995620748546,0.198440536856651,-2.75152913619777,-2.35092336157894
-3.02850514875855,-2.3148957393476,0.208585188258439,-2.79369816510502,-2.26658530376445
