"theta.1","theta.2","t","true.1","true.2"
-1.72911316023908,1.20202167938699,0.000266745686531067,-1.5707963267949,1.5707963267949
-1.52897979617925,1.88184328383072,0.00536258309148252,-1.58128578473677,1.59177524267863
-1.68544643846168,1.21533910735012,0.00643575098365545,-1.59177524267863,1.61275415856237
-1.80953668310238,1.60919794213463,0.00703837443143129,-1.6022647006205,1.63373307444611
-1.77120418285015,1.3719277579862,0.011003844672814,-1.61275415856237,1.65471199032985
-1.42531709270213,1.82769285782016,0.0116586219519377,-1.62324361650424,1.67569090621359
-2.14472766018014,1.89466199563025,0.01407001609914,-1.63373307444611,1.69666982209733
-1.88532237185007,2.1456022148435,0.0144731129985303,-1.64422253238798,1.71764873798106
-1.57239666785195,1.92773540112757,0.0156478118151426,-1.65471199032985,1.7386276538648
-1.82769448515667,2.10678171251917,0.0167819953057915,-1.66520144827172,1.75960656974854
-1.92782768194561,1.70948096240593,0.0178505054209381,-1.67569090621359,1.78058548563228
-1.46408339007467,1.28192886263635,0.0182397090829909,-1.68618036415546,1.80156440151602
-1.36125248453042,1.57254034819441,0.0299860422965139,-1.69666982209733,1.82254331739975
-2.02526012792652,2.10191195614255,0.0366628339979798,-1.70715928003919,1.84352223328349
-1.37620258464186,1.85813424541967,0.037178602302447,-1.71764873798106,1.86450114916723
-1.62355107891002,1.90265961812469,0.0387663145083934,-1.72813819592293,1.88548006505097
-1.7155180120449,1.77110607881062,0.0389759063255042,-1.7386276538648,1.90645898093471
-1.8316756639955,1.84663209777795,0.040633809985593,-1.74911711180667,1.92743789681845
-1.83345865293332,2.05209117982752,0.0417516734451056,-1.75960656974854,1.94841681270218
-1.61792234775885,2.46623864785197,0.0418714173138142,-1.77009602769041,1.96939572858592
-1.71700015267635,2.36224140414582,0.0431007267907262,-1.78058548563228,1.99037464446966
-2.4046196193415,1.81832542905628,0.0457735124509782,-1.79107494357415,2.0113535603534
-1.15060640552824,2.34278077817045,0.0479347016662359,-1.80156440151602,2.03233247623714
-2.30943473871737,2.31931438522315,0.0492977234534919,-1.81205385945789,2.05331139212088
-1.66278847423365,2.33415928655229,0.0508902205619961,-1.82254331739975,2.07429030800461
-2.44982707162607,2.07336096087516,0.0559875823091716,-1.83303277534162,2.09526922388835
-1.68219130236233,2.33047608687205,0.0570413724053651,-1.84352223328349,2.11624813977209
-2.09228621665937,2.56621715159303,0.0635779176373035,-1.85401169122536,2.13722705565583
-1.23297748018559,2.3203214040375,0.0665438170544803,-1.86450114916723,2.15820597153957
-2.33427853292013,2.27803912613459,0.0668686151038855,-1.8749906071091,2.1791848874233
-2.19897041900865,2.27765202682796,0.0696633602492511,-1.88548006505097,2.20016380330704
-2.03878875422673,2.1479503742056,0.0718825350049883,-1.89596952299284,2.22114271919078
-1.74369889340996,2.27973603640144,0.0723062257748097,-1.90645898093471,2.24212163507452
-2.35882701047517,2.850180191993,0.0761473833117634,-1.91694843887658,2.26310055095826
-2.08689900744266,2.62220443633821,0.0796659821644425,-1.92743789681845,2.28407946684199
-1.90160304265345,2.73408413547271,0.0798333752900362,-1.93792735476031,2.30505838272573
-1.90768905334719,2.55250071245799,0.0825098636560142,-1.94841681270218,2.32603729860947
-1.93589433589458,2.55643496906006,0.0835142787545919,-1.95890627064405,2.34701621449321
-2.10774258168414,3.0717946233408,0.0847572099883109,-1.96939572858592,2.36799513037695
-2.02007199801822,2.90153612187569,0.0878906296566129,-1.97988518652779,2.38897404626069
-2.1890318187808,2.55639025461857,0.089569287840277,-1.99037464446966,2.40995296214442
-2.17076520366514,2.81328574864539,0.0900459080003202,-2.00086410241153,2.43093187802816
-2.62129246104158,-3.12867527440602,0.0910225843545049,-2.0113535603534,2.4519107939119
-2.04350870070506,2.6402264457195,0.0926399170421064,-2.02184301829527,2.47288970979564
-2.45288051167249,2.90106954748687,0.0938844273332506,-2.03233247623714,2.49386862567938
-2.25543445027496,3.05166577749445,0.0966661104466766,-2.04282193417901,2.51484754156311
-2.33272091575215,2.78545980054383,0.0968484114855528,-2.05331139212087,2.53582645744685
-2.13617138158953,2.91499156681526,0.0977974724955857,-2.06380085006274,2.55680537333059
-2.11630269164161,2.87611793598291,0.103974322322756,-2.07429030800461,2.57778428921433
-2.06758802702298,3.07313683233164,0.106918734963983,-2.08477976594648,2.59876320509807
-2.15152637981014,3.04974976530712,0.107757966499776,-2.09526922388835,2.61974212098181
-1.84286987753471,2.66652043232759,0.108761857030913,-2.10575868183022,2.64072103686554
-2.02843457014655,3.08006300925886,0.11045557516627,-2.11624813977209,2.66169995274928
-2.07855784733252,-2.94302967613298,0.111591593595222,-2.12673759771396,2.68267886863302
-2.60849403535006,2.94345960938724,0.112674984615296,-2.13722705565583,2.70365778451676
-2.12804918578072,3.02970304355829,0.112923692679033,-2.1477165135977,2.7246367004005
-2.28995151835197,2.72220285308358,0.115459840511903,-2.15820597153957,2.74561561628424
-1.96048682333902,2.83072147863708,0.115740148350596,-2.16869542948143,2.76659453216797
-2.72721585538318,-2.98541458108905,0.116100952262059,-2.1791848874233,2.78757344805171
-1.95044813013855,2.81681172239557,0.116540231276304,-2.18967434536517,2.80855236393545
-2.45263330044143,2.78287320696036,0.118397021666169,-2.20016380330704,2.82953127981919
-2.16609789947867,3.03438885824568,0.119995387969539,-2.21065326124891,2.85051019570293
