"theta.1","theta.2","t","true.1","true.2"
-0.221087250207474,1.78291232906638,0.0042652462143451,-1.5707963267949,1.5707963267949
-2.03382276757478,1.70390235380354,0.0167033683974296,-1.61296535570214,1.65513438460939
-2.79632426746319,0.846619742024026,0.0169775874819607,-1.65513438460939,1.73947244242388
-1.56385013871278,1.63709654173001,0.0201221208553761,-1.69730341351663,1.82381050023837
-1.80829071528862,0.886866538051423,0.0238063556607813,-1.73947244242388,1.90814855805286
-1.5898882909329,1.675077864999,0.02414530236274,-1.78164147133112,1.99248661586735
-2.18416625693164,3.07378425318588,0.0257747173309326,-1.82381050023837,2.07682467368184
2.84886208361906,1.09928055265547,0.0516535574570298,-1.86597952914562,2.16116273149633
-1.59477717723399,1.55620359124398,0.0548095586709678,-1.90814855805286,2.24550078931083
-1.54254368461257,1.17548275342117,0.0683410265482962,-1.95031758696011,2.32983884712532
-1.812955720571,2.53869475355062,0.0745280543342233,-1.99248661586735,2.41417690493981
-3.03265172900435,2.60673849361701,0.0783246427308768,-2.0346556447746,2.4985149627543
-1.25929785325919,2.80422643871391,0.095927462913096,-2.07682467368184,2.58285302056879
-2.68465498772703,-2.85052539048532,0.121500706765801,-2.11899370258909,2.66719107838328
2.59931780489113,2.85179294945363,0.131928339134902,-2.16116273149633,2.75152913619777
-1.84385785230299,-2.86837418905596,0.13659937819466,-2.20333176040358,2.83586719401226
-2.10356487261648,2.6580927657147,0.136818088591099,-2.24550078931083,2.92020525182675
-2.20692296135745,2.8413400777182,0.143165159970522,-2.28766981821807,3.00454330964125
-1.09722823092194,-2.76895940079348,0.156530264997855,-2.32983884712532,3.08888136745574
3.05689366071536,2.77823525601973,0.159225546056405,-2.37200787603256,-3.10996588190936
3.00542673013838,2.78564757307101,0.161405987339094,-2.41417690493981,-3.02562782409487
-1.5863758620049,-2.08177391600838,0.162877518683672,-2.45634593384705,-2.94128976628038
3.09012017346546,2.81683361064333,0.164267435437068,-2.4985149627543,-2.85695170846589
-3.13633825023019,2.45228052948696,0.184478987008333,-2.54068399166154,-2.77261365065139
2.65936569199547,-2.824940097127,0.189024556195363,-2.58285302056879,-2.6882755928369
-2.54712693629433,-1.67610361071792,0.195727946003899,-2.62502204947604,-2.60393753502241
-2.81184051369008,-2.55269495341739,0.212758444715291,-2.66719107838328,-2.51959947720792
-2.25055948711148,-0.876603351296611,0.222457893425599,-2.70936010729053,-2.43526141939343
2.82378412012528,-1.375824552823,0.251210117712617,-2.75152913619777,-2.35092336157894
-2.50286670563874,-1.33358136404631,0.252179781906307,-2.79369816510502,-2.26658530376445
-2.85668170818298,0.561641281646857,0.25227394932881,-2.83586719401226,-2.18224724594996
-1.99945792998325,-0.930335413178534,0.253880684264004,-2.87803622291951,-2.09790918813547
-2.66926462123981,-2.56659900617596,0.259693002561107,-2.92020525182675,-2.01357113032097
-1.54596711725079,-1.52520386612763,0.262929775053635,-2.962374280734,-1.92923307250648
2.64722582042378,-1.54365649501306,0.266556665766984,-3.00454330964125,-1.84489501469199
-3.02474905559935,-1.65317006283803,0.275701225269586,-3.04671233854849,-1.7605569568775
2.20851569169924,-1.01786262058247,0.299458509078249,-3.08888136745574,-1.67621889906301
-2.4895913917237,0.365903341916466,0.299730759812519,-3.13105039636298,-1.59188084124852
-2.14722876086762,-0.304153284663531,0.308428060496226,3.10996588190936,-1.50754278343403
2.78339101909209,-0.719062586068411,0.320120526943356,3.06779685300211,-1.42320472561954
2.5914662201292,-1.00067980923606,0.323820472229272,3.02562782409487,-1.33886666780505
2.92540114345152,-1.56547934580885,0.347953396383673,2.98345879518762,-1.25452860999055
-3.04492027945375,-1.05867968866385,0.357753701275215,2.94128976628038,-1.17019055217606
2.83094261964904,-0.632476853331731,0.358335692435503,2.89912073737313,-1.08585249436157
3.05682663869095,0.78971164571991,0.359153937315568,2.85695170846589,-1.00151443654708
2.49418490887358,-0.903776178862374,0.366415314842016,2.81478267955864,-0.917176378732592
2.825985151792,1.13696552322483,0.367297587217763,2.77261365065139,-0.8328383209181
2.19326652729371,0.571888067549811,0.372209009015933,2.73044462174415,-0.748500263103608
2.5204011751307,-1.01910164920227,0.381514817243442,2.6882755928369,-0.664162205289117
3.05383025530879,-0.449809674227899,0.384890612913296,2.64610656392966,-0.579824147474627
-2.89336042514315,0.84114271202886,0.397916186368093,2.60393753502241,-0.495486089660135
1.57357938464651,0.13156422431954,0.402792868902907,2.56176850611517,-0.411148031845645
2.05343903272591,1.1318506678542,0.404180798213929,2.51959947720792,-0.326809974031153
1.76573114305247,1.30993066294474,0.415280099958181,2.47743044830068,-0.242471916216662
1.98338178648164,0.808244765915116,0.415965361520648,2.43526141939343,-0.15813385840217
1.92320188062527,0.338420696388706,0.422952582128346,2.39309239048618,-0.0737958005876802
2.18493021595932,0.213273293382031,0.433055193629116,2.35092336157894,0.0105422572268115
2.71254141792147,-0.505234518422883,0.437822889536619,2.30875433267169,0.0948803150413013
2.60067844214705,1.47488186820606,0.438651770120487,2.26658530376445,0.179218372855793
1.72794047727755,1.04787881822497,0.441844845190644,2.2244162748572,0.263556430670285
2.75241248605549,2.21870618104847,0.443555805599317,2.18224724594996,0.347894488484776
1.7100292168831,0.29681581750441,0.454525593668222,2.14007821704271,0.432232546299266
1.67863428091268,0.207396754029311,0.461352126672864,2.09790918813547,0.516570604113758
1.82405603844181,1.67229406481059,0.46367702446878,2.05574015922822,0.600908661928248
1.84390962592517,1.34140607611981,0.464176807086915,2.01357113032097,0.685246719742739
2.22253709341198,0.420564341268904,0.465761256404221,1.97140210141373,0.769584777557231
0.551416503753757,1.28996216567023,0.466067955363542,1.92923307250648,0.853922835371723
-2.13018763402771,0.362200787980898,0.467523611150682,1.88706404359924,0.938260893186214
2.35915760702591,1.92116281104972,0.471267073880881,1.84489501469199,1.0225989510007
2.46254721752319,2.47214244828792,0.476009860169142,1.80272598578475,1.1069370088152
2.42364425083728,0.530450827234249,0.490782652981579,1.7605569568775,1.19127506662969
1.85004654378484,2.03516365235559,0.493639192078263,1.71838792797026,1.27561312444418
1.83217598134583,2.10474715510505,0.496259975945577,1.67621889906301,1.35995118225867
2.08962983090264,2.43599057568518,0.509240707149729,1.63404987015577,1.44428924007316
2.02904564621738,1.82298825968262,0.537208110792562,1.59188084124852,1.52862729788765
2.01123197626152,1.9793169803709,0.538411513436586,1.54971181234127,1.61296535570214
0.755725491871804,3.0892568498171,0.538535391446203,1.50754278343403,1.69730341351663
1.04598095854367,2.25890059550534,0.538552785059437,1.46537375452678,1.78164147133112
2.52415991350264,2.61461478248679,0.539324672194198,1.42320472561954,1.86597952914562
1.03099311022906,1.91463770568752,0.545747460331768,1.38103569671229,1.95031758696011
0.276848011798665,2.5706794832545,0.549089863197878,1.33886666780505,2.0346556447746
1.57690339025771,2.11985694258225,0.551057779928669,1.2966976388978,2.11899370258909
2.36235073560438,1.37753560059131,0.561177015770227,1.25452860999055,2.20333176040358
0.648463296723518,2.40146691421618,0.561975901480764,1.21235958108331,2.28766981821807
0.998170573326188,3.02447766326502,0.568202500697225,1.17019055217606,2.37200787603256
2.21206947165394,1.45970117227423,0.57367365853861,1.12802152326882,2.45634593384705
0.766881763933207,-2.95859877155651,0.581724647199735,1.08585249436157,2.54068399166154
1.30473197400048,2.77783998802435,0.611026922706515,1.04368346545433,2.62502204947603
0.750658948504171,-3.07498820133107,0.615384008036926,1.00151443654708,2.70936010729053
0.814682591840236,-2.39439535420432,0.62109104427509,0.959345407639836,2.79369816510502
0.0142861083792409,-2.6599557464557,0.622163714375347,0.917176378732591,2.87803622291951
0.335112104703445,2.29483545587224,0.624034313950688,0.875007349825346,2.962374280734
1.52174281820014,-1.7732862148968,0.634196829749271,0.8328383209181,3.04671233854849
1.10060846646493,2.08243130200656,0.636560443788767,0.790669292010854,3.13105039636298
0.339541949950873,-2.98214410859955,0.644377889577299,0.748500263103608,-3.06779685300211
0.198863088077546,3.08145400912038,0.651806839974597,0.706331234196363,-2.98345879518762
1.49012212649373,-3.08338536822806,0.660339598776773,0.664162205289117,-2.89912073737313
0.765720479673655,-1.9761465086043,0.661590383388102,0.621993176381872,-2.81478267955864
0.900936198197874,-2.50959581756028,0.66215615416877,0.579824147474627,-2.73044462174415
-0.399250884220418,3.04505025918598,0.67817718279548,0.537655118567381,-2.64610656392966
-0.0122732827357783,-2.30272065835641,0.684506046818569,0.495486089660135,-2.56176850611517
0.645959275530566,-2.77730436233309,0.690367774339393,0.453317060752889,-2.47743044830067
