"theta.1","theta.2","t","true.1","true.2"
-0.963145564931333,1.54695851582903,0.00360212661325932,-1.5707963267949,1.5707963267949
-1.20409403046546,0.12905703451348,0.00537314172834158,-1.60237012230836,1.63394391782183
-2.15291594727903,-3.09190214472756,0.0087965193670243,-1.63394391782183,1.69709150884876
-0.644824896313973,-0.183444522948061,0.00947396550327539,-1.66551771333529,1.76023909987569
2.57931136352068,2.97131312637524,0.00955060869455338,-1.69709150884876,1.82338669090262
-0.116983404789195,1.90438527121621,0.00991585035808384,-1.72866530436222,1.88653428192955
-0.731634599244452,2.79989086154083,0.0108908005058765,-1.76023909987569,1.94968187295648
-0.707249982033451,1.23286182251437,0.0120049368124455,-1.79181289538915,2.01282946398341
-1.09899622038303,1.75076302674755,0.0144710303284228,-1.82338669090262,2.07597705501034
-0.340635515992348,1.01064276573225,0.024982739938423,-1.85496048641608,2.13912464603727
-1.5115927519302,-0.0979305284386136,0.0252730844076723,-1.88653428192955,2.2022722370642
-2.4555867075459,0.99859231439377,0.030901261838153,-1.91810807744301,2.26541982809113
-1.59151620767468,0.0880074761408722,0.0357586098834872,-1.94968187295648,2.32856741911806
-1.48235507687925,0.938861718433776,0.0401822682470083,-1.98125566846994,2.39171501014499
-0.178705374297689,-0.260550653491364,0.0492417882196605,-2.01282946398341,2.45486260117192
-2.23124485040985,1.85116141012882,0.0576279396191239,-2.04440325949688,2.51801019219885
-1.75343292243047,2.22494160429257,0.0595019971951842,-2.07597705501034,2.58115778322578
-2.3605025864467,1.38595834706236,0.0634745687711984,-2.10755085052381,2.64430537425272
-3.09655739114088,1.52479527722946,0.0668933191336691,-2.13912464603727,2.70745296527965
-1.92385124122651,-2.94014694179808,0.0706856346223503,-2.17069844155074,2.77060055630658
-1.83261430346537,3.09620091264484,0.0750550292432308,-2.2022722370642,2.83374814733351
-2.72141061032242,-2.58141088559775,0.0763145431410521,-2.23384603257767,2.89689573836044
2.87914586029344,2.15097683764518,0.0897595286369324,-2.26541982809113,2.96004332938737
-0.810800848547143,-2.99212344980021,0.0909272527787834,-2.2969936236046,3.0231909204143
-2.30335303039938,2.79063702092865,0.0972197267692536,-2.32856741911806,3.08633851144123
-1.305997036336,2.17118337399199,0.100705791264772,-2.36014121463153,-3.13369920471143
-1.17277404326077,1.76184564149874,0.115141650428995,-2.39171501014499,-3.0705516136845
-1.02577470841891,0.38443887579633,0.11659011640586,-2.42328880565846,-3.00740402265757
2.71716697716409,2.33266828674936,0.132990248501301,-2.45486260117192,-2.94425643163064
1.07375175757476,-1.05390094494138,0.133221030235291,-2.48643639668539,-2.88110884060371
0.344522656172952,-1.85532888789282,0.133231790037826,-2.51801019219885,-2.81796124957677
-3.10683537494145,-2.72190094965923,0.140481809852645,-2.54958398771232,-2.75481365854984
-2.55199759264817,2.06011001458596,0.149992322316393,-2.58115778322578,-2.69166606752291
3.01253492845145,-1.68977983982663,0.157337956130505,-2.61273157873925,-2.62851847649598
-2.3151665500762,-2.51086011256035,0.159092388814315,-2.64430537425272,-2.56537088546905
-0.107116148581907,-2.04753652478345,0.164404753129929,-2.67587916976618,-2.50222329444212
1.80000458327505,-1.85984243702572,0.174208379816264,-2.70745296527965,-2.43907570341519
-1.05420024297965,-2.42314386707643,0.175397974438965,-2.73902676079311,-2.37592811238826
1.70396722382618,0.539381771466681,0.176576563389972,-2.77060055630658,-2.31278052136133
-1.00419544703701,0.0554156452614016,0.17755313985981,-2.80217435182004,-2.2496329303344
2.25912384348077,-2.78376835683665,0.200515974545851,-2.83374814733351,-2.18648533930747
-3.07375317433016,2.69196412999909,0.201704547274858,-2.86532194284697,-2.12333774828054
-2.50093965342963,-2.34382284982578,0.206112193875015,-2.89689573836044,-2.06019015725361
2.08394322038227,-0.438968698267262,0.210991863859817,-2.9284695338739,-1.99704256622668
2.82264439114196,-0.185956619271275,0.213534471578896,-2.96004332938737,-1.93389497519975
2.64490737233398,-2.86726845701843,0.219473693985492,-2.99161712490083,-1.87074738417282
-1.51046045960219,2.70576158515215,0.229367939988151,-3.0231909204143,-1.80759979314589
1.58336357430165,-0.707672017760631,0.229571426287293,-3.05476471592776,-1.74445220211896
2.81395780873841,0.441883898108799,0.23166527133435,-3.08633851144123,-1.68130461109202
-1.68511442877192,-1.62846297836717,0.233077825047076,-3.11791230695469,-1.61815702006509
1.44665441301705,-2.53571567423417,0.236039160750806,3.13369920471143,-1.55500942903816
-2.78478535271873,2.68305088020009,0.238637594738975,3.10212540919796,-1.49186183801123
-2.43335164893672,-1.3606172597114,0.241093354066834,3.0705516136845,-1.4287142469843
-2.45047408089638,-2.49235417296661,0.24907245580107,3.03897781817103,-1.36556665595737
-2.76808344537972,-1.90099816407921,0.259831943083555,3.00740402265757,-1.30241906493044
-3.01425776869876,-1.41037314887063,0.260689853923395,2.9758302271441,-1.23927147390351
2.58038630065762,-1.25243651366167,0.261640888638794,2.94425643163064,-1.17612388287658
2.19333886552046,-1.35637415462282,0.262841824674979,2.91268263611717,-1.11297629184965
1.84732978820998,-1.69038611501639,0.263857319718227,2.88110884060371,-1.04982870082272
2.35752120748959,-1.75215842861172,0.264679207000881,2.84953504509024,-0.986681109795789
2.81851925685621,-1.81641652591409,0.266916987253353,2.81796124957677,-0.923533518768858
2.92508435625784,0.026802681824023,0.27353381854482,2.78638745406331,-0.860385927741929
-1.83728318139437,-2.48334060527852,0.276498265797272,2.75481365854984,-0.797238336714997
2.78805494431822,-0.675128526914468,0.285607728874311,2.72323986303638,-0.734090745688068
-2.73136535126994,-0.55048023149301,0.294614293379709,2.69166606752291,-0.670943154661137
1.85774894146097,-1.96821137104444,0.294735544594005,2.66009227200945,-0.607795563634205
2.78477660038218,-0.227232026580985,0.296562285162508,2.62851847649598,-0.544647972607276
0.870530307836317,1.35348224295396,0.306735489750281,2.59694468098252,-0.481500381580345
0.419844401987532,-2.30284515884095,0.309346739668399,2.56537088546905,-0.418352790553415
