"theta.1","theta.2","t","true.1","true.2"
-1.44199692547946,1.7467905957022,0.00498307589441538,-1.5707963267949,1.5707963267949
-1.79838312327512,1.63627738743144,0.0165860168635845,-1.60237012230836,1.63394391782183
-1.7063843390341,1.73335688090338,0.0218512753490359,-1.63394391782183,1.69709150884876
-1.70138799119753,1.92439176319745,0.0253936620429158,-1.66551771333529,1.76023909987569
-1.58450359632561,1.81157613648131,0.0264507492538542,-1.69709150884876,1.82338669090262
-1.72295502329423,2.10011864486968,0.0326368978712708,-1.72866530436222,1.88653428192955
-1.96519270843676,2.25120962502367,0.0489468963351101,-1.76023909987569,1.94968187295648
-1.9382740491259,2.16659843042901,0.04912353400141,-1.79181289538915,2.01282946398341
-1.95219578205444,2.06740007772654,0.0504567876923829,-1.82338669090262,2.07597705501034
-1.93563514640529,2.24226375526347,0.0506710684858263,-1.85496048641608,2.13912464603727
-1.87658879587886,2.44708877228777,0.0520796349737793,-1.88653428192955,2.2022722370642
-1.75384981451606,2.34130802785083,0.0538359479978681,-1.91810807744301,2.26541982809113
-1.95179723916494,2.41695507281502,0.0591636961326003,-1.94968187295648,2.32856741911806
-1.95190571434736,2.30786233534592,0.0592094783205539,-1.98125566846994,2.39171501014499
-2.10143354580402,2.39812367215773,0.0655372943729162,-2.01282946398341,2.45486260117192
-1.93682507306509,2.65687807822953,0.0792439682409167,-2.04440325949688,2.51801019219885
-2.21328936154661,2.8739590030948,0.0921720911283046,-2.07597705501034,2.58115778322578
-2.27391288601371,2.74855328757975,0.0973622840829194,-2.10755085052381,2.64430537425272
-2.05904760632407,2.76222172694294,0.102786582894623,-2.13912464603727,2.70745296527965
-2.21813376602021,2.94802360533216,0.114437348907813,-2.17069844155074,2.77060055630658
-2.24071557071108,3.07566619349445,0.11500023282133,-2.2022722370642,2.83374814733351
-2.26950409233785,3.02245919235467,0.115469318348914,-2.23384603257767,2.89689573836044
-2.3513170587285,3.02645089698489,0.11574240680784,-2.26541982809113,2.96004332938737
-2.28424575262795,3.08864586202585,0.120706101646647,-2.2969936236046,3.0231909204143
-2.31370199496275,3.00856385388063,0.124271014006808,-2.32856741911806,3.08633851144123
-2.26624723262448,3.10343810546043,0.126095816260204,-2.36014121463153,-3.13369920471143
-2.39178884598419,3.09773631960045,0.127281576395035,-2.39171501014499,-3.0705516136845
-2.22493795245726,-2.95077436188044,0.138042421545833,-2.42328880565846,-3.00740402265757
-2.53164718547915,-2.81071000533935,0.161348032299429,-2.45486260117192,-2.94425643163064
-2.47308654798008,-2.62919142291964,0.162038592156023,-2.48643639668539,-2.88110884060371
-2.62583411180391,-2.54198364438411,0.167411697097123,-2.51801019219885,-2.81796124957677
