"theta.1","theta.2","t","true.1","true.2"
-2.24103836288741,0.838213092618318,0.000753194326534867,-1.5707963267949,1.5707963267949
-2.00985550869384,1.41403870020103,0.00348620326258242,-1.59181032447777,1.61282432216065
-1.74133856350545,2.8304083254082,0.00746770412661135,-1.61282432216065,1.6548523175264
-1.28176816273571,2.32724509793932,0.0262510797474533,-1.63383831984352,1.69688031289215
-1.73009578705156,2.40901122158854,0.0269120270386338,-1.6548523175264,1.7389083082579
-0.942630716563219,1.40034461191286,0.0271469827275723,-1.67586631520927,1.78093630362364
-1.62000486458366,1.50351897754794,0.0332649715710431,-1.69688031289215,1.82296429898939
-2.00356339682528,1.68298165274266,0.0360171073116362,-1.71789431057502,1.86499229435514
-1.54756461523228,2.12692938188228,0.0373529312200844,-1.7389083082579,1.90702028972089
-1.27381013670996,1.96614666911292,0.0375635267701,-1.75992230594077,1.94904828508664
-1.49681119092216,3.01884794692254,0.0379955219104886,-1.78093630362365,1.99107628045239
-2.35104243376231,1.89889184918554,0.0462210164405406,-1.80195030130652,2.03310427581814
-2.07774839372936,2.23550468348729,0.0477371963206679,-1.8229642989894,2.07513227118389
-1.31340370793064,2.17714637361628,0.0511838842649013,-1.84397829667227,2.11716026654964
-1.70800951924736,1.89775924914377,0.0525823463685811,-1.86499229435514,2.15918826191539
-1.8126274513234,1.90610028823613,0.0574831273406744,-1.88600629203802,2.20121625728114
-2.00838570229548,2.8248168977975,0.0606743553653359,-1.90702028972089,2.24324425264689
-2.09537471805533,2.63784744042492,0.0627702907659113,-1.92803428740377,2.28527224801264
-1.67131905409048,3.00989908042912,0.0633480635005981,-1.94904828508664,2.32730024337839
-1.03505731397528,3.03370783203344,0.0717070808168501,-1.97006228276952,2.36932823874414
-2.15279610460273,2.47168938718006,0.0837340760044754,-1.99107628045239,2.41135623410989
-2.82392000848147,2.4781239812644,0.0861799516715109,-2.01209027813527,2.45338422947564
2.94351999677735,-3.08924808597052,0.0902661178261042,-2.03310427581814,2.49541222484139
-2.17810484949009,-3.10787762637335,0.0909152387175709,-2.05411827350102,2.53744022020714
3.00075379370209,2.82316806511649,0.0930267397779971,-2.07513227118389,2.57946821557289
-2.78693338890507,2.58476317717872,0.0931028942577541,-2.09614626886677,2.62149621093864
-2.74494008048853,3.09613714766844,0.0959921909961849,-2.11716026654964,2.66352420630439
-1.9806728664208,2.5338793159505,0.0973747747484595,-2.13817426423252,2.70555220167014
3.1351385154434,-2.89328347368829,0.10158497444354,-2.15918826191539,2.74758019703589
-2.90356703941927,-2.62792361123117,0.110943740233779,-2.18020225959827,2.78960819240164
-2.1544858168817,2.15139287066401,0.116775203729048,-2.20121625728114,2.83163618776739
-1.3313579698951,3.13922668833455,0.120112268486992,-2.22223025496402,2.87366418313314
-2.46847642038054,-3.03517296893482,0.122063889168203,-2.24324425264689,2.91569217849889
-2.07136602704138,-2.21496381267655,0.129331863019615,-2.26425825032977,2.95772017386464
-2.03069982135961,2.36361746259496,0.12995485169813,-2.28527224801264,2.99974816923039
-2.78500856239892,3.03045192051733,0.133625932270661,-2.30628624569552,3.04177616459614
2.82641046292127,-3.02890359332586,0.135955771896988,-2.32730024337839,3.08380415996189
-2.07110508584291,2.3643705137014,0.142332651652396,-2.34831424106127,3.12583215532764
-2.43483182972768,-3.02894571504592,0.142950601410121,-2.36932823874414,-3.1153251564862
-2.52227438531085,-2.57667724366347,0.143576567294076,-2.39034223642702,-3.07329716112045
-2.11571366956686,-2.33913041073938,0.1439996114932,-2.41135623410989,-3.0312691657547
-3.05724883121672,-2.60851605939441,0.145256779389456,-2.43237023179277,-2.98924117038895
-1.86215105648189,-2.59702533088516,0.155806398484856,-2.45338422947564,-2.9472131750232
-2.75346565291373,-2.40338587358478,0.159345798427239,-2.47439822715852,-2.90518517965745
-2.93193501487431,2.81654669010805,0.159981517586857,-2.49541222484139,-2.8631571842917
-1.90300573019516,-2.60789768263374,0.163370744558051,-2.51642622252427,-2.82112918892595
