"theta.1","theta.2","t","true.1","true.2"
-1.8169080933447,1.33283960373079,0.000278107821941376,-1.5707963267949,1.5707963267949
-0.800978352341581,1.93192199639372,0.0109582645818591,-1.59181032447777,1.61282432216065
-1.43743149483029,1.66352759753257,0.0211787982843816,-1.61282432216065,1.6548523175264
-1.83200998996654,1.72686981271879,0.0243525058031082,-1.63383831984352,1.69688031289215
-2.43167934788885,1.62678849345114,0.0246674120426178,-1.6548523175264,1.7389083082579
-2.77383870196591,2.99445377682025,0.0272182449698448,-1.67586631520927,1.78093630362364
-2.61779634647591,2.59084123624016,0.03184207319282,-1.69688031289215,1.82296429898939
-1.50506746341701,1.72842348909041,0.0334995298180729,-1.71789431057502,1.86499229435514
-1.29429154903832,2.64153885945866,0.0355596414301544,-1.7389083082579,1.90702028972089
2.88236129407745,2.25748542805476,0.0365567312110215,-1.75992230594077,1.94904828508664
-2.38843412935437,1.53134548019524,0.0408166937995702,-1.78093630362365,1.99107628045239
-0.638519082927199,2.75506483788724,0.0438110888935626,-1.80195030130652,2.03310427581814
-1.95699875496582,2.64657138128105,0.0527459776494652,-1.8229642989894,2.07513227118389
1.25667484654292,2.60554527655879,0.0552004310302436,-1.84397829667227,2.11716026654964
-1.86665860549295,3.05273520239996,0.0603798420634121,-1.86499229435514,2.15918826191539
-2.36061594339371,2.39330829606767,0.061750924680382,-1.88600629203802,2.20121625728114
-2.62830676921179,-2.83446897994512,0.0635300318244845,-1.90702028972089,2.24324425264689
-2.02109346821853,3.05395187777753,0.0648116483353078,-1.92803428740377,2.28527224801264
-1.38064102983982,2.91272737320288,0.0681742439046502,-1.94904828508664,2.32730024337839
-2.52251451742242,1.9728551141776,0.0719013211783022,-1.97006228276952,2.36932823874414
-3.08265997631929,1.98372602842077,0.0789154425729066,-1.99107628045239,2.41135623410989
-1.64796166954772,1.94489769527409,0.0794992740266025,-2.01209027813527,2.45338422947564
-1.38306040784241,2.1239629000322,0.0802787819411606,-2.03310427581814,2.49541222484139
