"theta.1","theta.2","t","true.1","true.2"
0.111657352223203,0.621580110952828,0.000411470187827945,0.0353962143258322,0.410075843544889
0.159935970375966,0.622625241769001,0.000558950938284397,0.0270130451368003,0.405884258950373
0.310640105389079,0.0939011339402605,0.000763444462791085,0.0186298759477679,0.401692674355857
-0.248762301172477,0.1355053402209,0.00256050331518054,0.010246706758736,0.397501089761341
0.0529800284651296,0.228790027775471,0.00283019803464413,0.00186353756970359,0.393309505166825
0.228039303794233,0.349511405847185,0.00299381674267352,-0.00651963161932834,0.389117920572309
0.363288317203567,0.378910601892605,0.00378740951418877,-0.0149028008083607,0.384926335977793
0.474891930672394,0.401683750109642,0.00476556550711393,-0.0232859699973926,0.380734751383277
-0.0877057866924043,0.451373406568666,0.00600855145603418,-0.031669139186425,0.376543166788761
0.396825996706036,0.151891474617524,0.00689743715338409,-0.0400523083754569,0.372351582194245
-0.463982150111897,0.142643535080114,0.00840305048041046,-0.0484354775644893,0.368159997599729
-0.11012577222853,0.12300985601854,0.00844210642389953,-0.0568186467535212,0.363968413005213
0.277704172336758,0.165595438793031,0.00846761511638761,-0.0652018159425536,0.359776828410697
0.432438173536573,0.0859494884330574,0.00861435499973595,-0.0735849851315855,0.355585243816181
-0.214863307933498,0.564216516062622,0.0101858910638839,-0.0819681543206179,0.351393659221665
0.0446178695358812,0.466719417987855,0.0108517343178391,-0.0903513235096498,0.347202074627148
0.25226565083212,0.384721046062645,0.0117309109773487,-0.0987344926986822,0.343010490032632
0.0846326322874944,0.457488033744592,0.0125535337720066,-0.107117661887714,0.338818905438116
0.0381006183630026,0.0791660009237529,0.0136253500822932,-0.115500831076746,0.3346273208436
-0.30871638359259,0.372320915876303,0.0138869534712285,-0.123884000265778,0.330435736249084
-0.283656826403605,0.413146080547661,0.014596686931327,-0.132267169454811,0.326244151654568
-0.232087425588252,0.559316080090926,0.0153958073351532,-0.140650338643843,0.322052567060052
0.328052842005052,0.0590061327431637,0.0165131327230483,-0.149033507832875,0.317860982465536
0.507458966309152,0.117581292510549,0.0168183294590563,-0.157416677021907,0.31366939787102
-0.176354615436571,0.602135001772425,0.0179006315302104,-0.165799846210939,0.309477813276504
-0.292536031827805,0.313885205317818,0.0194980700034648,-0.174183015399971,0.305286228681988
-0.729349495766293,-0.00728356745421577,0.0201225040946156,-0.182566184589003,0.301094644087472
-0.410452719324724,-0.0579745379005892,0.0211338617373258,-0.190949353778036,0.296903059492956
-0.48701016292796,0.189619700851344,0.0212428288068622,-0.199332522967067,0.292711474898439
0.0728361956765551,0.236164437290088,0.0217860448174179,-0.2077156921561,0.288519890303923
-0.298140874930231,0.550929049451205,0.0219135647639632,-0.216098861345132,0.284328305709407
-0.193486168917723,0.189085294313919,0.0232668926473707,-0.224482030534164,0.280136721114892
-0.278345663763552,0.310850133899487,0.0235772128216922,-0.232865199723196,0.275945136520375
-0.467335152251844,0.165108346419769,0.0240402158815414,-0.241248368912228,0.271753551925859
-0.233875955915756,0.344653721602522,0.0241690962575376,-0.24963153810126,0.267561967331343
-0.0639358372629935,0.0170156287011474,0.0251102617476135,-0.258014707290293,0.263370382736827
-0.128153480369235,0.068550221165967,0.0251685900148004,-0.266397876479325,0.259178798142311
0.165359626307772,0.357181536046742,0.0262434645555913,-0.274781045668357,0.254987213547795
-0.546186832389149,0.22653279001646,0.0268230370711535,-0.283164214857389,0.250795628953279
-0.098457208346082,0.876057292855617,0.0273202606476843,-0.291547384046421,0.246604044358763
-0.440927514535491,0.258469564817535,0.027332387631759,-0.299930553235453,0.242412459764247
-0.454976562859697,0.183210786047245,0.0280016851611435,-0.308313722424486,0.238220875169731
-0.29908224643205,0.726287359072758,0.0282335518859327,-0.316696891613518,0.234029290575215
-0.504448226653126,-0.0753358628766727,0.0283999894745648,-0.325080060802549,0.229837705980699
-0.278091679100945,0.190516909045268,0.0293920275289565,-0.333463229991582,0.225646121386183
-0.527122980470713,0.148036857064459,0.029940634733066,-0.341846399180614,0.221454536791666
-0.518322077985566,0.471153749980981,0.0299989527557045,-0.350229568369646,0.21726295219715
-0.662701743400127,0.469821408673917,0.030158283887431,-0.358612737558678,0.213071367602634
-0.930577234259267,0.205747866546381,0.0323831161949784,-0.36699590674771,0.208879783008118
-0.792361923268253,0.337824494642033,0.0328534417785704,-0.375379075936742,0.204688198413602
-0.407741358974342,0.275287889317792,0.0330566891934723,-0.383762245125775,0.200496613819086
-0.490491482986743,0.390915254103082,0.0331003724131733,-0.392145414314807,0.19630502922457
-0.745955035935516,0.234344934590833,0.033246495295316,-0.400528583503839,0.192113444630054
-0.596906246874457,-0.106306812888554,0.0341719314455986,-0.408911752692871,0.187921860035538
-0.447642968828372,-0.548527802961142,0.0343513782136142,-0.417294921881903,0.183730275441022
-0.217296904191073,-0.285243927065519,0.0345653970725834,-0.425678091070935,0.179538690846506
-0.401745525063434,0.311478668538552,0.0353931793943048,-0.434061260259968,0.17534710625199
-0.485396042926309,0.432423223406111,0.0357546457089484,-0.442444429449,0.171155521657473
-0.835989186390846,-0.129606142777009,0.0375608829781413,-0.450827598638032,0.166963937062957
-0.382573146917648,-0.015001022326508,0.038053217343986,-0.459210767827064,0.162772352468441
-0.358369442524435,-0.378035608700958,0.0383225535042584,-0.467593937016096,0.158580767873925
-0.906531940037804,0.416224474691777,0.0385485757142305,-0.475977106205128,0.15438918327941
-1.10083506579893,0.40088646204483,0.0386514149140567,-0.48436027539416,0.150197598684893
-0.588796563139684,0.230182762128228,0.0395190948620439,-0.492743444583192,0.146006014090377
-0.471185462994796,-0.196005809705385,0.0399192883633077,-0.501126613772224,0.141814429495861
-0.345727318549955,-0.361687185162123,0.0407707784324884,-0.509509782961257,0.137622844901345
-0.363186855816044,-0.0123665030070916,0.0414782257284969,-0.517892952150289,0.133431260306829
-0.519637691571237,0.195099096318613,0.0416034150402993,-0.526276121339321,0.129239675712313
-0.685567093894575,0.469999759816758,0.0425295359455049,-0.534659290528353,0.125048091117797
-0.286974285167398,-0.0678860983592315,0.0428298462647945,-0.543042459717385,0.120856506523281
-0.498594352768698,0.28322848114148,0.0442418514285237,-0.551425628906417,0.116664921928765
-0.371681201876012,0.206040071670858,0.0445862500928342,-0.55980879809545,0.112473337334249
-0.317704548764907,-0.180123451926438,0.0447268625721335,-0.568191967284482,0.108281752739733
-0.393500124221835,0.212603517420232,0.0450978321023285,-0.576575136473513,0.104090168145217
-0.699376176491662,0.254156622694774,0.0465347582940012,-0.584958305662546,0.0998985835507007
-0.765760765868157,0.346507080915623,0.0466530278790742,-0.593341474851578,0.0957069989561843
-0.55755170878107,-0.136416315334634,0.0477906889282167,-0.60172464404061,0.0915154143616683
-0.406290162481449,0.0808848855344309,0.0479752679821104,-0.610107813229642,0.0873238297671524
-0.774519660951068,-0.140434853706251,0.0490176014136523,-0.618490982418674,0.083132245172636
-0.342960663553351,-0.400308301296466,0.0500075572635978,-0.626874151607707,0.07894066057812
-0.592633124280652,0.296096214616938,0.0504853702150285,-0.635257320796739,0.074749075983604
-0.460098021715004,0.0937215407081773,0.0505814396310598,-0.643640489985771,0.0705574913890881
-0.667605827026262,0.317534887680369,0.0506225009448826,-0.652023659174803,0.0663659067945721
-0.746131111906587,0.10177957675611,0.0506777409464121,-0.660406828363835,0.0621743222000557
-0.697587384164419,0.0922378989103652,0.0515032047405839,-0.668789997552867,0.0579827376055397
-0.66709386608554,-0.0135311366160766,0.0531541425734758,-0.677173166741899,0.0537911530110238
-0.704601848698628,-0.478049163310832,0.0542894299142063,-0.685556335930932,0.0495995684165078
-0.50790461666011,0.0107996179774363,0.0544650794472545,-0.693939505119963,0.0454079838219914
-0.905879362421124,0.0516994735350123,0.0558944314252585,-0.702322674308996,0.0412163992274754
-1.13557800018154,-0.221499933018682,0.0565293449908495,-0.710705843498028,0.0370248146329595
-0.830262090767488,-0.0250867972073179,0.057097144657746,-0.71908901268706,0.0328332300384435
-0.396825773293411,-0.285619377724436,0.0575201692990959,-0.727472181876092,0.0286416454439271
-0.490121680247053,0.17232228102993,0.0586505150422454,-0.735855351065124,0.0244500608494111
-0.850394337433819,-0.13179219908682,0.0590509949252009,-0.744238520254156,0.0202584762548952
-0.306649115870627,-0.0159928190111978,0.0597528559155762,-0.752621689443189,0.0160668916603792
-0.763728029101911,-0.276966825375206,0.0601268496830016,-0.761004858632221,0.0118753070658633
-0.84704293621342,-0.078362700887574,0.0603525929618627,-0.769388027821253,0.00768372247134685
-1.05773160750083,0.0563288286494807,0.0604539520572871,-0.777771197010285,0.00349213787683089
-0.76763629271807,0.0890977162672555,0.0631084660999477,-0.786154366199317,-0.00069944671768507
-0.855965802742367,-0.170547109129092,0.0632261063437909,-0.794537535388349,-0.00489103131220148
-0.980928273654249,-0.234183963106971,0.063827998470515,-0.802920704577381,-0.00908261590671744
-0.971465291950166,0.115868261657756,0.0649559092707932,-0.811303873766414,-0.0132742005012334
-0.983678377615249,0.542195971232488,0.0652400949038565,-0.819687042955445,-0.0174657850957494
-1.01100131666633,0.00768493031937467,0.0659988715779036,-0.828070212144478,-0.0216573696902653
-0.547574689993632,0.356013474998117,0.066266248235479,-0.83645338133351,-0.0258489542847817
-0.815082119673333,-0.357222025279269,0.0663951511960477,-0.844836550522542,-0.0300405388792977
-0.394357824509715,0.0246846420417106,0.0679421119857579,-0.853219719711574,-0.0342321234738137
-0.651209099330051,0.0407757778980478,0.0702728370670229,-0.861602888900606,-0.0384237080683296
-0.651703491133917,0.386096721383191,0.0703808930702507,-0.869986058089638,-0.042615292662846
-0.961431439827082,0.00599792437844382,0.071425317088142,-0.878369227278671,-0.046806877257362
-0.736666915651341,-0.00806032045024629,0.071924862684682,-0.886752396467703,-0.050998461851878
-0.802983512887666,-0.0671405809732328,0.0721564469859004,-0.895135565656735,-0.0551900464463939
-0.857848859226928,0.185905925333884,0.0723707450088114,-0.903518734845767,-0.0593816310409103
-1.41109188858326,0.0601378375157502,0.0726072466932237,-0.911901904034799,-0.0635732156354263
-1.00725510990005,-0.0232944879958787,0.0727457234170288,-0.920285073223831,-0.0677648002299422
-0.943494125048109,-0.182976322195792,0.0730205590371042,-0.928668242412864,-0.0719563848244582
-1.01240145314863,-0.183445979118949,0.0731032663024962,-0.937051411601896,-0.0761479694189742
-0.905515032018889,-0.147642208406981,0.0735365690197796,-0.945434580790928,-0.0803395540134906
-1.2757511496929,-0.511924459237673,0.0736225708387792,-0.95381774997996,-0.0845311386080065
-0.868132095778825,-0.251495112101057,0.074826838215813,-0.962200919168992,-0.0887227232025225
-0.68210187512614,0.18216963150642,0.074853275436908,-0.970584088358024,-0.0929143077970389
-1.10140788879414,0.144827794939056,0.0751801787409931,-0.978967257547056,-0.0971058923915549
-0.968131377517547,-0.232429995889052,0.0757371645886451,-0.987350426736088,-0.101297476986071
-0.735153142092838,0.122658056797823,0.0777000249363482,-0.99573359592512,-0.105489061580587
-0.640545195539306,-0.0496496633307952,0.0778714804910123,-1.00411676511415,-0.109680646175103
-0.86391419374415,-0.0279756436373324,0.0782014930155128,-1.01249993430319,-0.113872230769619
-0.816934104591814,-0.230877726248659,0.0784580737818033,-1.02088310349222,-0.118063815364135
-0.520669398111478,-0.293861173801948,0.0785369488876313,-1.02926627268125,-0.122255399958651
-1.5128511033694,-0.0898411396377377,0.0791626507416368,-1.03764944187028,-0.126446984553167
-0.749968832447815,-0.0788765468548553,0.080188779393211,-1.04603261105931,-0.130638569147683
-0.873844546917296,-0.0292213616376555,0.0803432601969689,-1.05441578024835,-0.134830153742199
-0.736283130572271,0.16994966670784,0.0810843058861792,-1.06279894943738,-0.139021738336715
-0.95146508996144,-0.205121514244834,0.0819171962793916,-1.07118211862641,-0.143213322931231
-1.28451578060819,-0.299891324306024,0.0820567347109318,-1.07956528781544,-0.147404907525748
-0.865467374696608,-0.360621294793813,0.0829181836452335,-1.08794845700447,-0.151596492120264
-1.28836576482347,-0.308184458274642,0.0830064089968801,-1.09633162619351,-0.15578807671478
-0.948159537449886,-0.0338298533450292,0.083013302879408,-1.10471479538254,-0.159979661309296
-1.0619899591053,-0.0575293014225582,0.084253394510597,-1.11309796457157,-0.164171245903812
-0.622654405950381,0.242645819645352,0.0842678935732692,-1.1214811337606,-0.168362830498328
-0.781462297308914,-0.0466266919315053,0.0847604589071125,-1.12986430294963,-0.172554415092844
-0.763381835086139,-0.427854394286428,0.0848710127174854,-1.13824747213867,-0.17674599968736
-1.25231297022239,-0.547860039810534,0.0859432097058743,-1.1466306413277,-0.180937584281876
-0.947896110580718,-0.697620707962537,0.0888562235049903,-1.15501381051673,-0.185129168876392
-1.20626614082525,-0.615265298690746,0.0893790095578879,-1.16339697970576,-0.189320753470908
-1.45707588258654,-0.161959729741534,0.0895483221393079,-1.1717801488948,-0.193512338065424
-1.2810364009315,-0.688153089572948,0.0895924407523125,-1.18016331808383,-0.19770392265994
-0.820698332139361,-0.456588337476027,0.0899131139740348,-1.18854648727286,-0.201895507254457
-1.11472241519327,-0.191172728069907,0.0902778506278992,-1.19692965646189,-0.206087091848973
-1.05164506114401,-0.399918941317625,0.0902866970282048,-1.20531282565092,-0.210278676443489
-1.13163728563675,-0.123528021157428,0.0904722872655839,-1.21369599483996,-0.214470261038005
-1.19369940932274,-0.0679830021667938,0.0909581878222525,-1.22207916402899,-0.218661845632521
-1.00196739897135,-0.150869165150679,0.091114911949262,-1.23046233321802,-0.222853430227037
-1.00187337476729,-0.236654739508026,0.0914040771313012,-1.23884550240705,-0.227045014821553
-1.37658739677552,0.16520533219781,0.0916106833610684,-1.24722867159608,-0.231236599416069
-0.802466498006054,-0.499416347834845,0.0917064717505127,-1.25561184078512,-0.235428184010585
-1.23373120492703,-0.3068341604022,0.0918010179884732,-1.26399500997415,-0.239619768605101
-0.936650193966737,-0.175369626033259,0.0920142554678023,-1.27237817916318,-0.243811353199617
-1.1682198455923,0.0743064393971973,0.0928427388425916,-1.28076134835221,-0.248002937794133
-0.943269627738495,0.225865613061941,0.0929456769954413,-1.28914451754125,-0.252194522388649
-1.32924005928821,-0.0669489711818327,0.0933663938194513,-1.29752768673028,-0.256386106983165
-0.690812117597138,0.251307203387545,0.094263146398589,-1.30591085591931,-0.260577691577681
-1.6829383306627,-0.238373864575473,0.0971618441399187,-1.31429402510834,-0.264769276172197
-0.809184690499953,-0.0888514047060829,0.0979299061000347,-1.32267719429737,-0.268960860766714
-1.47315909262947,-0.134784106031143,0.0988685970660299,-1.33106036348641,-0.27315244536123
-1.18258130859435,-0.297822902561307,0.0991311005782336,-1.33944353267544,-0.277344029955746
-0.931014864013576,0.0864940355346029,0.0993919095490128,-1.34782670186447,-0.281535614550262
-1.26761370725223,-0.268331818554772,0.100256808567792,-1.3562098710535,-0.285727199144778
-0.767353386317897,-0.0347747923112394,0.100312190596014,-1.36459304024253,-0.289918783739294
-1.60205037710848,-0.196734009812163,0.101021581096575,-1.37297620943157,-0.29411036833381
-1.26693101733777,-0.124089279732347,0.102414685301483,-1.3813593786206,-0.298301952928326
-1.19164111815278,-0.587437225871269,0.102645793464035,-1.38974254780963,-0.302493537522842
-1.31577884762624,-0.0859581771946165,0.104296607431024,-1.39812571699866,-0.306685122117358
-1.38294859596051,-0.499643533697992,0.104354487266392,-1.4065088861877,-0.310876706711874
-1.10226049086226,0.0150032456670535,0.105225921142846,-1.41489205537673,-0.31506829130639
-1.46367317203102,-0.0616000855348875,0.106114356312901,-1.42327522456576,-0.319259875900906
-1.37519292389448,-0.7703508078979,0.106523531256244,-1.43165839375479,-0.323451460495423
-1.57839637557122,-0.249218893472385,0.107050064718351,-1.44004156294382,-0.327643045089939
-1.28924283461311,-0.284029186101517,0.107129148440436,-1.44842473213286,-0.331834629684455
-1.54893912818984,-0.484033272141533,0.10778468218632,-1.45680790132189,-0.336026214278971
