"theta.1","theta.2","t","true.1","true.2"
-2.43898285521326,1.43220470498841,0.000267480267211795,-1.5707963267949,1.5707963267949
-2.30785539329263,2.43262107479571,0.00139204179868102,-1.58128578473677,1.59177524267863
-1.17373229780879,2.22329521768044,0.002935950178653,-1.59177524267863,1.61275415856237
-1.63247077906495,2.94418704914129,0.00328264804556966,-1.6022647006205,1.63373307444611
-1.91631185337337,-2.87645510149916,0.00517351902090013,-1.61275415856237,1.65471199032985
-2.24233998555502,-2.49831867908839,0.00553866568952799,-1.62324361650424,1.67569090621359
-1.88174866665981,0.531063251647152,0.00750299240462482,-1.63373307444611,1.69666982209733
-1.70148736320027,0.139625543519639,0.00769549352116883,-1.64422253238798,1.71764873798106
-1.98225664380006,1.35972511061988,0.00881079211831093,-1.65471199032985,1.7386276538648
-2.58273393939504,-1.50957937344513,0.00978337321430445,-1.66520144827172,1.75960656974854
-2.33107082249733,0.758527693171967,0.0125126484781504,-1.67569090621359,1.78058548563228
-2.25214775183832,1.14779073242622,0.0151977960485965,-1.68618036415546,1.80156440151602
-2.32273245731094,1.38214312116551,0.0157218717504293,-1.69666982209733,1.82254331739975
3.07467899063069,1.40741479275885,0.0158087566960603,-1.70715928003919,1.84352223328349
-3.09937039691437,2.59477264003259,0.0163547026459128,-1.71764873798106,1.86450114916723
0.437682981897424,-0.123136660676807,0.0188129581511021,-1.72813819592293,1.88548006505097
0.118959143593515,1.72183484000209,0.01982506015338,-1.7386276538648,1.90645898093471
-0.571317219989246,2.99938676728203,0.0198515327647328,-1.74911711180667,1.92743789681845
-2.48970205855041,0.236852826208502,0.0205355919897556,-1.75960656974854,1.94841681270218
-2.41499099894603,-0.17579489271171,0.0206664740107954,-1.77009602769041,1.96939572858592
-1.24577510377434,1.17091983725482,0.0230277257505804,-1.78058548563228,1.99037464446966
-2.92587400408526,1.41518704986711,0.023387607652694,-1.79107494357415,2.0113535603534
-2.04631415227432,2.51308044111871,0.0237394815776497,-1.80156440151602,2.03233247623714
-1.22692376616437,2.81839569455072,0.0274559932295233,-1.81205385945789,2.05331139212088
-2.0993595228098,2.72799173470317,0.030056266579777,-1.82254331739975,2.07429030800461
-1.4953265326303,2.9291799333943,0.0314317473676056,-1.83303277534162,2.09526922388835
-0.603212011910411,2.29175999585515,0.0321532860398293,-1.84352223328349,2.11624813977209
0.247870526724383,1.33074304642679,0.0334610920399427,-1.85401169122536,2.13722705565583
-0.0713234821356332,3.02920123748228,0.0335447059478611,-1.86450114916723,2.15820597153957
-2.40187269655301,2.4852586662341,0.0340990724507719,-1.8749906071091,2.1791848874233
-0.729435561965352,3.02133865367677,0.0341471247375011,-1.88548006505097,2.20016380330704
-2.11357321572235,1.09904038678183,0.0344779354054481,-1.89596952299284,2.22114271919078
-2.3326614033315,1.05362658039821,0.0367380836978555,-1.90645898093471,2.24212163507452
-2.09899883215126,1.33455709988593,0.0420189516153187,-1.91694843887658,2.26310055095826
2.27675844837521,1.9214413333256,0.0448221513070166,-1.92743789681845,2.28407946684199
2.48762504676526,0.994143312296361,0.0452577993273735,-1.93792735476031,2.30505838272573
-2.53654904376149,0.207310460323351,0.0487649287097156,-1.94841681270218,2.32603729860947
-1.48306053214993,-1.76044890056745,0.0547032312024385,-1.95890627064405,2.34701621449321
-3.00171781053633,2.49313491571269,0.058856368297711,-1.96939572858592,2.36799513037695
