"theta.1","theta.2","t","true.1","true.2"
-1.94986319848727,2.13977957350274,0.00458816811442375,-1.5707963267949,1.5707963267949
-1.40134023934204,1.75721180357743,0.0132590087596327,-1.60237012230836,1.63394391782183
-1.34961617329099,1.29499896225296,0.0158758275210857,-1.63394391782183,1.69709150884876
-2.0686916806479,1.8438066065911,0.0196926114149392,-1.66551771333529,1.76023909987569
-1.59535757043453,1.45565494668744,0.0216001828666776,-1.69709150884876,1.82338669090262
-1.52039021072672,1.57734416938623,0.0282327241729945,-1.72866530436222,1.88653428192955
-1.86815180513769,2.0683540538926,0.0331863961182535,-1.76023909987569,1.94968187295648
-1.612089414621,2.14784716032136,0.0377574015874416,-1.79181289538915,2.01282946398341
-1.72216973594914,2.20184862645433,0.0384441521018744,-1.82338669090262,2.07597705501034
-1.64127532378004,2.31021097869574,0.0451341469306499,-1.85496048641608,2.13912464603727
-1.90275331874192,2.82602077914615,0.0680071453098208,-1.88653428192955,2.2022722370642
-1.80438553541496,2.58000880933542,0.0684791887179017,-1.91810807744301,2.26541982809113
-1.87091565129914,2.91987425359316,0.0856510184239596,-1.94968187295648,2.32856741911806
-2.01079191251418,2.56549482802305,0.0881328193936497,-1.98125566846994,2.39171501014499
-2.16301505720503,2.71330084486701,0.0890383389778435,-2.01282946398341,2.45486260117192
-2.09429349400243,2.73076868159093,0.0908005519304425,-2.04440325949688,2.51801019219885
-2.12064336729344,2.42676544134372,0.0919553905259818,-2.07597705501034,2.58115778322578
-2.30197482083927,2.24372719542588,0.0945710211526603,-2.10755085052381,2.64430537425272
-2.53510595280561,2.63224930101296,0.0957748531363904,-2.13912464603727,2.70745296527965
-1.992076767988,2.32710094024899,0.0966390145476907,-2.17069844155074,2.77060055630658
-2.60553651807355,2.56704402399485,0.0967448386363685,-2.2022722370642,2.83374814733351
-2.04673274994249,2.75600379161244,0.101126804715022,-2.23384603257767,2.89689573836044
-2.47775429663512,2.9942154377259,0.10584253212437,-2.26541982809113,2.96004332938737
-2.50578668044287,2.80503405221928,0.107278739335015,-2.2969936236046,3.0231909204143
-2.40519403427081,-2.96423985822676,0.111798206344247,-2.32856741911806,3.08633851144123
-2.2112155454183,2.78171820833767,0.113449744181708,-2.36014121463153,-3.13369920471143
-2.4686660910437,-3.04364019652348,0.113701706985012,-2.39171501014499,-3.0705516136845
-2.53542404981249,-3.13905048916849,0.122685109265149,-2.42328880565846,-3.00740402265757
-2.51395621707438,-3.00988074907912,0.124411597847939,-2.45486260117192,-2.94425643163064
-2.35660967883613,-2.95221431752169,0.127961075631902,-2.48643639668539,-2.88110884060371
-2.2992644410565,2.69186287728361,0.134877725504339,-2.51801019219885,-2.81796124957677
-2.54354090057122,2.80464994249039,0.140277589438483,-2.54958398771232,-2.75481365854984
-2.52718865115459,-2.4609754776948,0.156111714895815,-2.58115778322578,-2.69166606752291
-2.3735016590926,-2.8630462487944,0.168080831645057,-2.61273157873925,-2.62851847649598
-2.76840706029826,-3.06227697240047,0.173931840341538,-2.64430537425272,-2.56537088546905
-2.82157971417942,-2.21035275912373,0.181409588316455,-2.67587916976618,-2.50222329444212
-2.87819845775461,-2.10444965101884,0.183692159596831,-2.70745296527965,-2.43907570341519
-2.3810881597649,-2.35890466269134,0.183742582332343,-2.73902676079311,-2.37592811238826
-2.52716736194222,-2.26976928803716,0.196182706858963,-2.77060055630658,-2.31278052136133
-3.04192972223573,-2.37915111573597,0.196746869012713,-2.80217435182004,-2.2496329303344
-3.00562205057992,-2.36210873552173,0.19843798270449,-2.83374814733351,-2.18648533930747
-2.84120111151497,-2.13883264187548,0.201809607679024,-2.86532194284697,-2.12333774828054
-2.69615351468398,-1.85481708366636,0.205301243811846,-2.89689573836044,-2.06019015725361
-2.97390160564835,-1.90327367947624,0.208965500118211,-2.9284695338739,-1.99704256622668
-2.93054658362993,-2.19432090197608,0.218144275248051,-2.96004332938737,-1.93389497519975
2.99407534259457,-2.21303445069701,0.234580170363188,-2.99161712490083,-1.87074738417282
3.08499348644948,-1.74121244407881,0.236480607884005,-3.0231909204143,-1.80759979314589
2.96832137414785,-1.48502824468876,0.243585703428835,-3.05476471592776,-1.74445220211896
3.00093374237469,-2.01448199587174,0.244881884427741,-3.08633851144123,-1.68130461109202
-2.94124317292586,-1.4216886568815,0.248378601390868,-3.11791230695469,-1.61815702006509
2.74899534323517,-1.58654036752885,0.248546544462442,3.13369920471143,-1.55500942903816
2.83854275615924,-1.11320193780911,0.257557962555438,3.10212540919796,-1.49186183801123
3.08861334755758,-1.43672655896716,0.258896083571017,3.0705516136845,-1.4287142469843
2.9484166196844,-1.60551846469521,0.259623904014006,3.03897781817103,-1.36556665595737
3.13441651786389,-1.49772182578762,0.261793755460531,3.00740402265757,-1.30241906493044
2.95678965525828,-1.44989861937027,0.262975967722014,2.9758302271441,-1.23927147390351
-2.67821182853229,-0.926583533302971,0.265265684109181,2.94425643163064,-1.17612388287658
2.75529760075618,-1.36521345149442,0.272558932658285,2.91268263611717,-1.11297629184965
2.77056347243624,-0.996466816597795,0.282007116824389,2.88110884060371,-1.04982870082272
2.53223098840202,-1.31044118676743,0.289812564151362,2.84953504509024,-0.986681109795789
2.52577609752727,-0.965654814558762,0.290206877980381,2.81796124957677,-0.923533518768858
2.81882626839086,-0.856625509105571,0.291630083229393,2.78638745406331,-0.860385927741929
