"theta.1","theta.2","t","true.1","true.2"
-0.925153843010178,2.36011966741586,0.00115058314986527,-1.5707963267949,1.5707963267949
-1.35762444664425,1.5454020366071,0.00127406022511423,-1.58128578473677,1.59177524267863
-0.252270662664133,-3.10115985367428,0.0017478670924902,-1.59177524267863,1.61275415856237
-0.958288228134747,1.3241897723115,0.00204944727011025,-1.6022647006205,1.63373307444611
-2.09181507121665,2.53299777226463,0.00299422210082412,-1.61275415856237,1.65471199032985
-1.87757435442892,1.91615659646823,0.00629084603860974,-1.62324361650424,1.67569090621359
-2.61773619151257,1.42269062651569,0.012032835977152,-1.63373307444611,1.69666982209733
-1.46547346119998,-3.05739448952379,0.0166048002429307,-1.64422253238798,1.71764873798106
-1.94826928928048,0.419115012231781,0.0171690876595676,-1.65471199032985,1.7386276538648
-0.674761286203417,2.51709802034615,0.0230582049116492,-1.66520144827172,1.75960656974854
-2.87324413939876,0.733069251585107,0.0231826244853437,-1.67569090621359,1.78058548563228
-2.60461488993428,0.0608398731043653,0.0249184616841376,-1.68618036415546,1.80156440151602
-1.36383210086242,1.85160606880023,0.0259775724261999,-1.69666982209733,1.82254331739975
-1.14260090751359,1.74317085695053,0.026054528541863,-1.70715928003919,1.84352223328349
-2.20468587613746,2.69823750120929,0.0267962822690606,-1.71764873798106,1.86450114916723
-2.37304263735657,0.59426354385545,0.0275484439916909,-1.72813819592293,1.88548006505097
-1.03307531267985,2.77029989073875,0.0279296559747308,-1.7386276538648,1.90645898093471
-2.60475979338558,1.04177733207769,0.0302069988101721,-1.74911711180667,1.92743789681845
-2.20198704088456,1.65373521827848,0.0309782100375742,-1.75960656974854,1.94841681270218
-1.05311753032949,1.70172757432098,0.0315793605986983,-1.77009602769041,1.96939572858592
-1.40462134651598,1.5942156159144,0.032621031627059,-1.78058548563228,1.99037464446966
-2.68572275747029,2.41541950320224,0.0351469370070845,-1.79107494357415,2.0113535603534
-2.88435501964208,2.58409283952973,0.0354129788465798,-1.80156440151602,2.03233247623714
-1.05268050456537,2.77832561665608,0.03615438262932,-1.81205385945789,2.05331139212088
-1.50311300061143,0.72759395974353,0.0423934038262814,-1.82254331739975,2.07429030800461
-2.19390456050383,2.98759659036873,0.045789664844051,-1.83303277534162,2.09526922388835
