"theta.1","theta.2","t","true.1","true.2"
-1.0026476193923,0.96431987199529,0.00347050582058728,-1.5707963267949,1.5707963267949
3.07585067656302,1.67705716145409,0.0043955254368484,-1.60237012230836,1.63394391782183
2.93255434971826,1.52550879807528,0.00554619752801955,-1.63394391782183,1.69709150884876
-1.04949981214775,-0.674761158385116,0.00691016227938235,-1.66551771333529,1.76023909987569
-0.858083045096531,-2.36098962419343,0.0100949394982308,-1.69709150884876,1.82338669090262
1.67126860715495,-3.09992493169662,0.0182346866931766,-1.72866530436222,1.88653428192955
-2.0116299975406,0.737338138103329,0.0217073406092823,-1.76023909987569,1.94968187295648
2.52713072455706,1.61674738561524,0.0415042690001428,-1.79181289538915,2.01282946398341
1.48158672580522,1.42299827929081,0.0460462905466557,-1.82338669090262,2.07597705501034
-1.63171325919658,2.88918492900781,0.0502992563415319,-1.85496048641608,2.13912464603727
2.58117998037493,-2.42959810293183,0.0537164059933275,-1.88653428192955,2.2022722370642
-2.91739099754951,1.01315235556224,0.055227552074939,-1.91810807744301,2.26541982809113
2.04470749830641,-2.90790907547525,0.0554643443319947,-1.94968187295648,2.32856741911806
-1.84747705014824,-1.42623264543623,0.0600551050156355,-1.98125566846994,2.39171501014499
-1.9569152751982,1.2863769451333,0.0605607046745718,-2.01282946398341,2.45486260117192
-2.5267626287138,2.05147146263477,0.0730772870592773,-2.04440325949688,2.51801019219885
2.25655052951316,-0.00627948967791037,0.0742455436848104,-2.07597705501034,2.58115778322578
-2.52046427725718,1.33091991637083,0.0751152611337602,-2.10755085052381,2.64430537425272
-1.53507700285925,0.60371393480597,0.0758068775758147,-2.13912464603727,2.70745296527965
-1.50870542678285,2.99567394677324,0.0814669344108552,-2.17069844155074,2.77060055630658
1.8552250223973,1.0051444645696,0.0829151619691402,-2.2022722370642,2.83374814733351
-1.40149474321888,2.60239655656323,0.0896244596224278,-2.23384603257767,2.89689573836044
-1.82405960142206,2.26955279114185,0.0956497567240149,-2.26541982809113,2.96004332938737
-2.55908986217039,2.88299252893131,0.0981807094067335,-2.2969936236046,3.0231909204143
-2.50173228424434,-3.10249343398456,0.101364316418767,-2.32856741911806,3.08633851144123
2.66511222241596,1.59074531527368,0.101477662567049,-2.36014121463153,-3.13369920471143
-1.90897720155873,-2.94691258775942,0.107684342656285,-2.39171501014499,-3.0705516136845
-1.63401328975306,0.540370474190734,0.113436751067638,-2.42328880565846,-3.00740402265757
-2.49215726637005,0.871178151556615,0.115437424741685,-2.45486260117192,-2.94425643163064
1.62328577003152,-0.197310861775859,0.125326409004629,-2.48643639668539,-2.88110884060371
1.53372063604423,0.131750871015659,0.126270317006856,-2.51801019219885,-2.81796124957677
1.60220670849492,-1.7394506633529,0.127867815317586,-2.54958398771232,-2.75481365854984
-3.09059402293094,2.03847607362005,0.128682391950861,-2.58115778322578,-2.69166606752291
-1.15319104785461,-2.87562649981161,0.138797128107399,-2.61273157873925,-2.62851847649598
1.9205476718274,2.01538686950815,0.140086716040969,-2.64430537425272,-2.56537088546905
-2.6925086134953,-0.506358827892798,0.146391449728981,-2.67587916976618,-2.50222329444212
-1.85390789338444,3.11575784800392,0.150776206515729,-2.70745296527965,-2.43907570341519
0.0552697782319274,1.0441559772989,0.160349366720766,-2.73902676079311,-2.37592811238826
-2.74764399586934,-0.662982192835779,0.167296101571992,-2.77060055630658,-2.31278052136133
0.224443339493233,2.13576174223474,0.17301192227751,-2.80217435182004,-2.2496329303344
-0.107943366397768,-2.08305913337886,0.177189970389009,-2.83374814733351,-2.18648533930747
-0.0427584836051236,-2.03844431919327,0.178883169777691,-2.86532194284697,-2.12333774828054
-2.31546264836117,3.10287768878285,0.199362736428156,-2.89689573836044,-2.06019015725361
3.136612244631,-2.56249637695993,0.203516396228224,-2.9284695338739,-1.99704256622668
-2.91134498694782,-2.36813660132736,0.204608022002503,-2.96004332938737,-1.93389497519975
1.412187070903,-1.51973799393211,0.209866517456248,-2.99161712490083,-1.87074738417282
-1.78906014214655,-2.69586638194004,0.218256129650399,-3.0231909204143,-1.80759979314589
0.539446246869526,-3.0651192918442,0.220912704244256,-3.05476471592776,-1.74445220211896
0.916338356412117,-2.55348970750913,0.227469725999981,-3.08633851144123,-1.68130461109202
0.415847959164911,-0.639436638773681,0.235051297582686,-3.11791230695469,-1.61815702006509
0.0254100959348307,-2.2457776189411,0.238510217517614,3.13369920471143,-1.55500942903816
-2.66536145086037,2.32174404661901,0.245885397773236,3.10212540919796,-1.49186183801123
-1.6026677753306,-2.59848697989911,0.258479153504595,3.0705516136845,-1.4287142469843
-1.15583563100671,3.00242360424752,0.261209267191589,3.03897781817103,-1.36556665595737
1.44646454533366,0.159465994866096,0.268293140688911,3.00740402265757,-1.30241906493044
-2.83470433550362,-2.93919196879466,0.270454667508602,2.9758302271441,-1.23927147390351
2.34343136503871,-2.08384550791783,0.271547234151512,2.94425643163064,-1.17612388287658
1.84156635081228,-0.00886725243054087,0.284056469798088,2.91268263611717,-1.11297629184965
1.08923374391478,1.13757064536075,0.285209646215662,2.88110884060371,-1.04982870082272
-1.31123360096397,-0.350730923488754,0.293701617512852,2.84953504509024,-0.986681109795789
