"theta.1","theta.2","t","true.1","true.2"
-1.73481914053908,1.44113060596224,0.00838393066078424,-1.5707963267949,1.5707963267949
-1.15499590530942,2.04147642683565,0.0114721015561372,-1.61296535570214,1.65513438460939
-1.3996419181716,2.02138103890547,0.0186777513008565,-1.65513438460939,1.73947244242388
-1.26292724498275,1.96260109055322,0.0224768992047757,-1.69730341351663,1.82381050023837
-0.704362527208181,2.6320365647719,0.0246210577897727,-1.73947244242388,1.90814855805286
-2.20305587480305,1.8966679516178,0.0355058696586639,-1.78164147133112,1.99248661586735
-2.0009444925583,2.49614370011768,0.0359665448777378,-1.82381050023837,2.07682467368184
-1.92430686911606,1.6681247938424,0.0562706699129194,-1.86597952914562,2.16116273149633
-2.05249953971147,1.83115262689901,0.0614554961211979,-1.90814855805286,2.24550078931083
-2.3599845644676,2.68530140885217,0.062814936041832,-1.95031758696011,2.32983884712532
-2.11676273142672,1.94670141168899,0.0724232944194227,-1.99248661586735,2.41417690493981
-1.83374524405943,-3.02580973752359,0.0742620560340583,-2.0346556447746,2.4985149627543
-2.05463640269042,-3.05356358232702,0.0851172914262861,-2.07682467368184,2.58285302056879
-1.96424452148351,-3.02664244804358,0.086314014159143,-2.11899370258909,2.66719107838328
-2.33636836462935,1.80450253404954,0.0863801517989486,-2.16116273149633,2.75152913619777
-2.01586715748227,3.05715845001747,0.0920479227788746,-2.20333176040358,2.83586719401226
-2.02899369826829,2.80305610039178,0.111522336257622,-2.24550078931083,2.92020525182675
-2.20670670490681,2.52296027030717,0.118194611975923,-2.28766981821807,3.00454330964125
-1.72213757425589,-2.94164558103469,0.122304414631799,-2.32983884712532,3.08888136745574
-2.53590765846323,-2.58393541230517,0.130689473589882,-2.37200787603256,-3.10996588190936
-1.83834202200181,2.27164500148435,0.132188286399469,-2.41417690493981,-3.02562782409487
-1.85020184583304,-2.88916551943106,0.138964956160635,-2.45634593384705,-2.94128976628038
-2.37986839311392,-2.78306206394329,0.141744916094467,-2.4985149627543,-2.85695170846589
-2.62175117111406,2.9078235486052,0.145140175009146,-2.54068399166154,-2.77261365065139
-1.55210458928681,-2.93619529941386,0.158142711501569,-2.58285302056879,-2.6882755928369
-2.51610128410462,-1.85392233683464,0.159928699955344,-2.62502204947604,-2.60393753502241
-2.83536049165432,-2.70127967405832,0.162869851337746,-2.66719107838328,-2.51959947720792
-2.76851295050275,-2.65069000471209,0.169272451894358,-2.70936010729053,-2.43526141939343
-2.81204472427266,-2.83634258402632,0.169703791616485,-2.75152913619777,-2.35092336157894
-2.65372096800484,-2.75168307210892,0.170073330169544,-2.79369816510502,-2.26658530376445
-2.63732407473315,-2.12560564768062,0.176517759682611,-2.83586719401226,-2.18224724594996
-1.59785406460527,3.06234605452215,0.180046069901437,-2.87803622291951,-2.09790918813547
-2.29660471665451,-2.30977327951977,0.206566520035267,-2.92020525182675,-2.01357113032097
-3.10396017188231,-2.40301269724586,0.20671897334978,-2.962374280734,-1.92923307250648
-2.40574422838528,-1.77447962965826,0.210883995750919,-3.00454330964125,-1.84489501469199
-2.54283585765206,-1.89912924889891,0.213264221092686,-3.04671233854849,-1.7605569568775
2.94762339646902,-1.70862288455056,0.2173737809062,-3.08888136745574,-1.67621889906301
2.50733047406345,-2.0571940748354,0.221996114356443,-3.13105039636298,-1.59188084124852
2.35166945804597,-1.29337904676309,0.242749998811632,3.10996588190936,-1.50754278343403
2.56243292506041,-1.85889381698571,0.244172172620893,3.06779685300211,-1.42320472561954
3.0998390908391,-2.75192031195895,0.244931861292571,3.02562782409487,-1.33886666780505
2.45336486492683,-1.503005159792,0.245103175984696,2.98345879518762,-1.25452860999055
3.06265620789817,-1.52601103145393,0.248242917470634,2.94128976628038,-1.17019055217606
-2.90083357502929,-1.31609954056698,0.251848405692726,2.89912073737313,-1.08585249436157
-1.56301719000871,-1.61925585083313,0.252003259956837,2.85695170846589,-1.00151443654708
2.79463223694851,-2.62164121231814,0.252038274658844,2.81478267955864,-0.917176378732592
2.85103562570187,-0.903372523162387,0.264330166624859,2.77261365065139,-0.8328383209181
-2.90325390929657,-0.640681260850112,0.27368145971559,2.73044462174415,-0.748500263103608
2.30653522319741,-0.663931360430119,0.290246898075566,2.6882755928369,-0.664162205289117
2.53480891577323,-0.140749963394342,0.302630259888247,2.64610656392966,-0.579824147474627
