"theta.1","theta.2","t","true.1","true.2"
-1.23053161364629,2.07493283091224,0.000711881555616856,-1.5707963267949,1.5707963267949
-1.35642849191206,2.04930287106533,0.00133035890758038,-1.61296535570214,1.65513438460939
-2.00049677263897,1.30696288272473,0.00401093647815287,-1.65513438460939,1.73947244242388
-1.42282937799631,2.16209082164676,0.00690650986507535,-1.69730341351663,1.82381050023837
-1.96985858683754,1.72932469324623,0.00836094305850565,-1.73947244242388,1.90814855805286
-1.95653245286027,1.47868565967402,0.00884598447009921,-1.78164147133112,1.99248661586735
-1.74669196309166,1.86310965489872,0.0143067543394864,-1.82381050023837,2.07682467368184
-1.58668436944748,1.8907520441331,0.0143742496147752,-1.86597952914562,2.16116273149633
-1.65771869686632,1.86500784481227,0.0255395653657615,-1.90814855805286,2.24550078931083
-2.14202695195069,2.31005268172926,0.0332530029118061,-1.95031758696011,2.32983884712532
-2.04734993647667,1.73395743131075,0.0347407551016659,-1.99248661586735,2.41417690493981
-1.96537368458181,1.82040568202062,0.0464122146368027,-2.0346556447746,2.4985149627543
-2.0271911340124,2.10646559060069,0.0469090226106346,-2.07682467368184,2.58285302056879
-1.55757458989805,2.08895976763845,0.0504638245329261,-2.11899370258909,2.66719107838328
-1.50690752086862,2.42951202021253,0.0538742786739022,-2.16116273149633,2.75152913619777
-1.82288392525144,2.57231728399364,0.0588566334918141,-2.20333176040358,2.83586719401226
-1.81895339599543,2.26227966551789,0.0592664545401931,-2.24550078931083,2.92020525182675
-2.14052731890205,2.34225074982092,0.0620749646332115,-2.28766981821807,3.00454330964125
-1.69524731496734,2.31354512321644,0.0671457261778414,-2.32983884712532,3.08888136745574
-1.80370390603785,2.48779978312091,0.0745512461289763,-2.37200787603256,-3.10996588190936
-2.00583671249843,2.56338366110684,0.0794473665300757,-2.41417690493981,-3.02562782409487
-1.55063199607643,2.6104889738468,0.0876161190681159,-2.45634593384705,-2.94128976628038
-1.77443935616311,2.604025831908,0.106429959880188,-2.4985149627543,-2.85695170846589
-2.16642721622967,2.74565080196305,0.107892035041004,-2.54068399166154,-2.77261365065139
-2.31579297397162,2.94251135853011,0.119097776478156,-2.58285302056879,-2.6882755928369
-2.31044142258096,-2.87693344842199,0.123345332918689,-2.62502204947604,-2.60393753502241
-2.35167402396897,-2.74261212055923,0.12601899029687,-2.66719107838328,-2.51959947720792
-2.30389136916134,-2.98143569396622,0.132584799313918,-2.70936010729053,-2.43526141939343
-2.51080928630039,-3.05486927003771,0.136932485969737,-2.75152913619777,-2.35092336157894
