"theta.1","theta.2","t","true.1","true.2"
-1.16380576616022,1.65369585707926,0.00262648263014853,-1.5707963267949,1.5707963267949
-1.63246448740627,1.37127150259134,0.00385063560679555,-1.61296535570214,1.65513438460939
-2.03290004015708,1.93008458351571,0.0245020044967532,-1.65513438460939,1.73947244242388
-1.64656361688933,1.66347752301227,0.0337007420603186,-1.69730341351663,1.82381050023837
-1.31862952833319,1.66172485253257,0.0364604552742094,-1.73947244242388,1.90814855805286
-2.22078532232977,1.73877224573753,0.0376967319753021,-1.78164147133112,1.99248661586735
-1.83524824920756,1.92748247388309,0.0701483758166432,-1.82381050023837,2.07682467368184
-1.78946779758403,2.67038931930054,0.0792714168783277,-1.86597952914562,2.16116273149633
-1.99281854276001,2.79180528744654,0.0806075036525726,-1.90814855805286,2.24550078931083
-2.62234747211948,-2.87791359525867,0.0873395109083503,-1.95031758696011,2.32983884712532
-2.10550396470726,2.78355852526081,0.0890050041489303,-1.99248661586735,2.41417690493981
-1.77732066015261,2.67589654300507,0.091221344191581,-2.0346556447746,2.4985149627543
-2.63552839504604,2.75041153761784,0.102761356392875,-2.07682467368184,2.58285302056879
-2.51585761144853,2.88354733853264,0.112229755381122,-2.11899370258909,2.66719107838328
-1.88346930602516,2.88600513196265,0.117567393695936,-2.16116273149633,2.75152913619777
-2.1965799588267,-2.08686270162727,0.118622948182747,-2.20333176040358,2.83586719401226
-2.03472792712517,3.05347315197382,0.124299701536074,-2.24550078931083,2.92020525182675
-2.49061055936729,-2.89997250397895,0.144974243827164,-2.28766981821807,3.00454330964125
-2.42913661195856,2.97682300516416,0.157138255890459,-2.32983884712532,3.08888136745574
-2.82741322755244,-2.66375854195877,0.168300877092406,-2.37200787603256,-3.10996588190936
-2.93392578056767,-2.1424415332603,0.184449586551636,-2.41417690493981,-3.02562782409487
-2.42582133827304,-2.36553042356892,0.193410584703088,-2.45634593384705,-2.94128976628038
-2.79237267027614,-2.3800153288695,0.198885730467737,-2.4985149627543,-2.85695170846589
-3.06774634944747,-2.34127335177583,0.207097870996222,-2.54068399166154,-2.77261365065139
-2.5225107762062,-2.20302915877033,0.208437457913533,-2.58285302056879,-2.6882755928369
-2.4920586028633,-1.78598570944298,0.209113168064505,-2.62502204947604,-2.60393753502241
-2.94022092576693,-2.11973883740786,0.210624555358663,-2.66719107838328,-2.51959947720792
-2.54665172130458,-2.00932293202689,0.216750411549583,-2.70936010729053,-2.43526141939343
-2.79787283065452,-2.26575274291877,0.220774968154728,-2.75152913619777,-2.35092336157894
-2.77942394005385,-1.61404045255505,0.228320205351338,-2.79369816510502,-2.26658530376445
2.65965424405513,-1.23680168315559,0.262427673209459,-2.83586719401226,-2.18224724594996
-3.12374332160687,-1.31793563122563,0.276646106503904,-2.87803622291951,-2.09790918813547
2.77518212595084,-1.17776323214188,0.298045878531411,-2.92020525182675,-2.01357113032097
2.840562274101,-1.02532957320677,0.300331994425505,-2.962374280734,-1.92923307250648
2.817146330723,-0.745848281807746,0.311981765786186,-3.00454330964125,-1.84489501469199
2.62130866495891,-0.655170366470198,0.316833173856139,-3.04671233854849,-1.7605569568775
2.8294644616566,-0.732788115354976,0.317472013877705,-3.08888136745574,-1.67621889906301
2.7389704295956,-0.50507176135371,0.321418094215915,-3.13105039636298,-1.59188084124852
2.2323149783921,-0.469759434242022,0.335823298431933,3.10996588190936,-1.50754278343403
2.56875418540168,-0.446994437585005,0.344420826993883,3.06779685300211,-1.42320472561954
2.4711102918334,-0.377400185712197,0.365442976355553,3.02562782409487,-1.33886666780505
2.2886023121134,0.265977585396026,0.36736728483811,2.98345879518762,-1.25452860999055
2.3336729028892,0.357662801920771,0.382892089430243,2.94128976628038,-1.17019055217606
2.40424399340896,0.676151871941787,0.3837746148929,2.89912073737313,-1.08585249436157
2.6084760454371,0.271940059550124,0.383894365280867,2.85695170846589,-1.00151443654708
2.29152592141725,0.567013899318734,0.384304448962212,2.81478267955864,-0.917176378732592
2.07822509859651,0.620299959393162,0.38762498437427,2.77261365065139,-0.8328383209181
