"theta.1","theta.2","t","true.1","true.2"
-2.72375148468061,-1.02644520253595,0.000272310804575682,-0.980234789479266,1.88688514482006
-0.656503814686091,-1.76023215551203,0.000597165897488594,-0.988617958668298,1.87850197563103
-3.03500811024027,2.2552857144666,0.00280892616137862,-0.997001127857331,1.870118806442
-0.206076355639593,2.30399424519358,0.00284401909448206,-1.00538429704636,1.86173563725296
0.0706053925748318,2.15282298035954,0.00306819402612746,-1.01376746623539,1.85335246806393
1.63932207572061,0.3592284903385,0.00350718712434173,-1.02215063542443,1.8449692988749
-2.57343726858624,-0.291127936501008,0.00424923724494874,-1.03053380461346,1.83658612968587
-1.23881317592562,2.32314821514492,0.0044581217225641,-1.03891697380249,1.82820296049684
0.764684282658333,0.704846188925052,0.00447641941718757,-1.04730014299152,1.8198197913078
0.927489944821074,-0.135879251978009,0.00483099394477904,-1.05568331218056,1.81143662211877
-0.221878103926926,-2.74621234636086,0.00507377879694104,-1.06406648136959,1.80305345292974
-0.622920758969137,-0.153819562992195,0.0058297396171838,-1.07244965055862,1.79467028374071
-3.11701969185436,0.0826050044157114,0.00583048909902573,-1.08083281974765,1.78628711455168
-0.0794679499393034,2.28266218807224,0.00621020840480924,-1.08921598893668,1.77790394536264
-0.101114945202426,-0.0496837377897208,0.00668721576221287,-1.09759915812572,1.76952077617361
1.70594320655948,-2.60481523362926,0.00681090517900884,-1.10598232731475,1.76113760698458
0.665356651430742,2.12665474712127,0.00778235332109034,-1.11436549650378,1.75275443779555
2.28650092261757,0.979335032375181,0.00854634935967624,-1.12274866569281,1.74437126860651
-1.95754691948723,1.70049929272845,0.00917481631040573,-1.13113183488184,1.73598809941748
-1.53927706392878,-0.141580024277089,0.00933677726425231,-1.13951500407088,1.72760493022845
-1.18931125992128,-2.66684717327766,0.0099402607884258,-1.14789817325991,1.71922176103942
-1.11358489978558,-0.424939951105661,0.0103750820271671,-1.15628134244894,1.71083859185039
-2.16069803908072,1.17390671912425,0.0107034919783473,-1.16466451163797,1.70245542266135
-0.0449897213852988,-2.07207601300854,0.0110535894054919,-1.17304768082701,1.69407225347232
-1.23162697371812,-0.518588496641355,0.0113315619528294,-1.18143085001604,1.68568908428329
0.244698967753941,2.25444976299177,0.0122056407853961,-1.18981401920507,1.67730591509426
0.903381523735927,-0.563294813389525,0.012606524862349,-1.1981971883941,1.66892274590523
-1.78290554968634,-2.47770311434035,0.0127866989932954,-1.20658035758313,1.66053957671619
2.40660006380877,-1.30513020360533,0.0128624711651355,-1.21496352677217,1.65215640752716
1.80576648906555,2.33332653350823,0.0131752761080861,-1.2233466959612,1.64377323833813
-2.55020476776454,-0.320417501848381,0.0134675910230726,-1.23172986515023,1.6353900691491
-0.813493296341091,-2.16830568797292,0.0139162400737405,-1.24011303433926,1.62700689996007
3.05026733308308,1.64597476174621,0.0142990737222135,-1.24849620352829,1.61862373077103
1.42223544531403,2.12720233721303,0.0149561781436205,-1.25687937271733,1.610240561582
-2.4398231526828,0.162480261631813,0.0151265845634043,-1.26526254190636,1.60185739239297
-1.16942876440026,1.18624412927433,0.0167556509841233,-1.27364571109539,1.59347422320394
0.401024530555603,-3.06607434883796,0.0171430686023086,-1.28202888028442,1.5850910540149
-1.95677258144801,-1.77483409369829,0.0172077752649784,-1.29041204947346,1.57670788482587
-2.02693479514746,-0.447963502025835,0.0203317613340914,-1.29879521866249,1.56832471563684
-1.76607833306179,-1.24167383604368,0.0209066336974502,-1.30717838785152,1.55994154644781
-0.546694388289327,2.57412929880513,0.0217842867132276,-1.31556155704055,1.55155837725878
-0.716341185320243,-1.53026060205861,0.0229665134102106,-1.32394472622958,1.54317520806974
-0.559622680837199,-2.77663572384175,0.0234522970858961,-1.33232789541862,1.53479203888071
1.11876227769854,0.323722810807582,0.0234590480104089,-1.34071106460765,1.52640886969168
-1.91334027409375,-0.174659601029746,0.0248497554566711,-1.34909423379668,1.51802570050265
-2.16189791547788,2.19399330943825,0.0251623878721148,-1.35747740298571,1.50964253131361
-1.71159350002506,-2.55217370687285,0.0252980792429298,-1.36586057217474,1.50125936212458
0.314804505207727,-1.92049953733385,0.0262525952421129,-1.37424374136378,1.49287619293555
-0.564746233577909,3.02963048198051,0.0263307874556631,-1.38262691055281,1.48449302374652
-1.59462878561225,2.54650520986169,0.0271124253049493,-1.39101007974184,1.47610985455749
-1.19532941114486,0.26700329680881,0.0278226267546415,-1.39939324893087,1.46772668536845
-2.48164325578436,1.22757469891825,0.0283596077933908,-1.40777641811991,1.45934351617942
-1.85396279900967,-2.96636472379348,0.0288793125655502,-1.41615958730894,1.45096034699039
-2.82143024187323,2.05886288145143,0.0292692915536463,-1.42454275649797,1.44257717780136
-0.747800035521771,1.86031159327003,0.0294143257196993,-1.432925925687,1.43419400861233
-1.04070475632444,-2.42385133617898,0.0297144057694823,-1.44130909487603,1.42581083942329
1.69187451258092,0.150121848845615,0.0308385770767927,-1.44969226406507,1.41742767023426
1.76905350055057,2.06823949896087,0.0320988541934639,-1.4580754332541,1.40904450104523
-2.01999406754129,-3.13243229568808,0.0321990947704762,-1.46645860244313,1.4006613318562
-1.31491974585861,2.8775916053542,0.032838887302205,-1.47484177163216,1.39227816266717
0.0956012481648911,0.0731033544075679,0.0333395816851407,-1.48322494082119,1.38389499347813
-2.78826512942361,0.541307000750209,0.0335292143281549,-1.49160811001023,1.3755118242891
-1.09820012067103,1.50064137698551,0.0341004251968116,-1.49999127919926,1.36712865510007
1.73937442948629,-2.11777547715412,0.0341553443577141,-1.50837444838829,1.35874548591104
2.7365874553779,-1.82738832435783,0.0350467979442328,-1.51675761757732,1.350362316722
-0.410152290027062,-2.81871860572077,0.0355236995965242,-1.52514078676636,1.34197914753297
-2.51387721141096,2.22165581419531,0.0359699742402881,-1.53352395595539,1.33359597834394
-1.66178768365523,-1.21926503703357,0.0370080219581723,-1.54190712514442,1.32521280915491
1.97061796954384,0.364115525030866,0.037743243156001,-1.55029029433345,1.31682963996588
-0.0702772500726443,2.51200511220189,0.0378158756066114,-1.55867346352248,1.30844647077684
-1.13101788013443,1.27563536830002,0.0381089923903346,-1.56705663271152,1.30006330158781
-0.581718703162261,0.905402107041692,0.0389779144898057,-1.57543980190055,1.29168013239878
1.54564710178138,-0.153759989256979,0.0417353329248726,-1.58382297108958,1.28329696320975
-0.43179550930937,2.94946935117206,0.0429810273926705,-1.59220614027861,1.27491379402072
-2.12392141275303,-1.98265852652838,0.0437650787644088,-1.60058930946764,1.26653062483168
0.386791333966063,2.16697892947303,0.0444093318656087,-1.60897247865668,1.25814745564265
2.59388310411653,2.32896894596964,0.0459481049329042,-1.61735564784571,1.24976428645362
0.515775674650146,0.10194127700085,0.0462213577702641,-1.62573881703474,1.24138111726459
2.69776164715291,1.98194748880814,0.0462374375201762,-1.63412198622377,1.23299794807556
2.94627247835329,2.62392478045375,0.0465094833634794,-1.6425051554128,1.22461477888652
-2.77157308018592,-0.801348207536216,0.0467057537753135,-1.65088832460184,1.21623160969749
2.99282728214818,-1.81701779209461,0.0477361555676907,-1.65927149379087,1.20784844050846
2.20994289627911,-0.442582060368571,0.0479752668179572,-1.6676546629799,1.19946527131943
0.362517876996431,-2.49015049488355,0.0487083527259529,-1.67603783216893,1.19108210213039
-1.10598615826847,2.23819365033103,0.0490109527017921,-1.68442100135797,1.18269893294136
-2.10413885430755,-1.73939635809297,0.049101353622973,-1.692804170547,1.17431576375233
-2.46934597159532,-1.75390230411276,0.0491873105056584,-1.70118733973603,1.1659325945633
